TERM-2
  1 -11.241079142976851
  2 -11.241079142976851
  3 -11.241079142976851
  4 -11.241079142976851
  5 -11.241079142976851
  6 -11.241079142976851
  7 -11.241079142976851
  8 -11.241079142976851
  9 -11.241079142976851
  10 -11.241079142976851
  11 -11.241079142976851
  12 -11.241079142976851
  13 -11.241079142976851
  14 -11.241079142976851
  15 -11.241079142976851
  16 -11.241079142976851
  17 -11.241079142976851
  18 -11.241079142976851
  19 -11.241079142976851
  20 -11.241079142976851
  21 -11.241079142976851
  22 -11.241079142976851
  23 -11.241079142976851
  24 -11.241079142976851
  25 -11.241079142976851
  26 -11.241079142976851
  27 -11.241079142976851
  28 -11.241079142976851
  29 -11.241079142976851
  30 -11.241079142976851
  31 -11.241079142976851
  32 -11.241079142976851
  33 -11.241079142976851
  34 -11.241079142976851
  35 -11.241079142976851
  36 -11.241079142976851
  37 -11.241079142976851
  38 -11.241079142976851
  39 -11.241079142976851
  40 -11.241079142976851
  41 -11.241079142976851
  42 -11.241079142976851
  43 -11.241079142976851
  44 -11.241079142976851
  45 -11.241079142976851
  46 -11.241079142976851
  47 -11.241079142976851
  48 -11.241079142976851
  49 -11.241079142976851
  50 -11.241079142976851
TERM-02
  1 2 0.20816993632927858
  1 3 0.31541897823303178
  1 4 0.14610542305796947
  1 5 0.46354005905968956E-001
  1 6 0.34800250319506884E-001
  1 7 0.46354005905968956E-001
  1 8 0.14610542305796947
  1 9 0.31541897823303178
  1 10 0.20816993632927858
  1 11 0.20816993632927858
  1 12 0.44098645358287358
  1 13 0.26114883160070740
  1 14 0.14104155792838360
  1 15 0.71071841139981468E-001
  1 16 0.46354005905968956E-001
  1 17 0.71071841139981468E-001
  1 18 0.14104155792838360
  1 19 0.26114883160070740
  1 20 0.44098645358287358
  1 21 0.31541897823303178
  1 22 0.26114883160070740
  1 23 0.19591819574920660
  1 24 0.13550433499104231
  1 25 0.14104155792838360
  1 26 0.14610542305796947
  1 27 0.14104155792838360
  1 28 0.13550433499104231
  1 29 0.19591819574920660
  1 30 0.26114883160070740
  1 31 0.14610542305796947
  1 32 0.14104155792838360
  1 33 0.13550433499104231
  1 34 0.19591819574920660
  1 35 0.26114883160070740
  1 36 0.31541897823303178
  1 37 0.26114883160070740
  1 38 0.19591819574920660
  1 39 0.13550433499104231
  1 40 0.14104155792838360
  1 41 0.46354005905968956E-001
  1 42 0.71071841139981468E-001
  1 43 0.14104155792838360
  1 44 0.26114883160070740
  1 45 0.44098645358287358
  1 46 0.20816993632927858
  1 47 0.44098645358287358
  1 48 0.26114883160070740
  1 49 0.14104155792838360
  1 50 0.71071841139981468E-001
  2 1 0.20816993632927858
  2 3 0.20816993632927858
  2 4 0.31541897823303178
  2 5 0.14610542305796947
  2 6 0.46354005905968956E-001
  2 7 0.34800250319506884E-001
  2 8 0.46354005905968956E-001
  2 9 0.14610542305796947
  2 10 0.31541897823303178
  2 11 0.44098645358287358
  2 12 0.20816993632927858
  2 13 0.44098645358287358
  2 14 0.26114883160070740
  2 15 0.14104155792838360
  2 16 0.71071841139981468E-001
  2 17 0.46354005905968956E-001
  2 18 0.71071841139981468E-001
  2 19 0.14104155792838360
  2 20 0.26114883160070740
  2 21 0.26114883160070740
  2 22 0.31541897823303178
  2 23 0.26114883160070740
  2 24 0.19591819574920660
  2 25 0.13550433499104231
  2 26 0.14104155792838360
  2 27 0.14610542305796947
  2 28 0.14104155792838360
  2 29 0.13550433499104231
  2 30 0.19591819574920660
  2 31 0.14104155792838360
  2 32 0.14610542305796947
  2 33 0.14104155792838360
  2 34 0.13550433499104231
  2 35 0.19591819574920660
  2 36 0.26114883160070740
  2 37 0.31541897823303178
  2 38 0.26114883160070740
  2 39 0.19591819574920660
  2 40 0.13550433499104231
  2 41 0.71071841139981468E-001
  2 42 0.46354005905968956E-001
  2 43 0.71071841139981468E-001
  2 44 0.14104155792838360
  2 45 0.26114883160070740
  2 46 0.44098645358287358
  2 47 0.20816993632927858
  2 48 0.44098645358287358
  2 49 0.26114883160070740
  2 50 0.14104155792838360
  3 1 0.31541897823303178
  3 2 0.20816993632927858
  3 4 0.20816993632927858
  3 5 0.31541897823303178
  3 6 0.14610542305796947
  3 7 0.46354005905968956E-001
  3 8 0.34800250319506884E-001
  3 9 0.46354005905968956E-001
  3 10 0.14610542305796947
  3 11 0.26114883160070740
  3 12 0.44098645358287358
  3 13 0.20816993632927858
  3 14 0.44098645358287358
  3 15 0.26114883160070740
  3 16 0.14104155792838360
  3 17 0.71071841139981468E-001
  3 18 0.46354005905968956E-001
  3 19 0.71071841139981468E-001
  3 20 0.14104155792838360
  3 21 0.19591819574920660
  3 22 0.26114883160070740
  3 23 0.31541897823303178
  3 24 0.26114883160070740
  3 25 0.19591819574920660
  3 26 0.13550433499104231
  3 27 0.14104155792838360
  3 28 0.14610542305796947
  3 29 0.14104155792838360
  3 30 0.13550433499104231
  3 31 0.13550433499104231
  3 32 0.14104155792838360
  3 33 0.14610542305796947
  3 34 0.14104155792838360
  3 35 0.13550433499104231
  3 36 0.19591819574920660
  3 37 0.26114883160070740
  3 38 0.31541897823303178
  3 39 0.26114883160070740
  3 40 0.19591819574920660
  3 41 0.14104155792838360
  3 42 0.71071841139981468E-001
  3 43 0.46354005905968956E-001
  3 44 0.71071841139981468E-001
  3 45 0.14104155792838360
  3 46 0.26114883160070740
  3 47 0.44098645358287358
  3 48 0.20816993632927858
  3 49 0.44098645358287358
  3 50 0.26114883160070740
  4 1 0.14610542305796947
  4 2 0.31541897823303178
  4 3 0.20816993632927858
  4 5 0.20816993632927858
  4 6 0.31541897823303178
  4 7 0.14610542305796947
  4 8 0.46354005905968956E-001
  4 9 0.34800250319506884E-001
  4 10 0.46354005905968956E-001
  4 11 0.14104155792838360
  4 12 0.26114883160070740
  4 13 0.44098645358287358
  4 14 0.20816993632927858
  4 15 0.44098645358287358
  4 16 0.26114883160070740
  4 17 0.14104155792838360
  4 18 0.71071841139981468E-001
  4 19 0.46354005905968956E-001
  4 20 0.71071841139981468E-001
  4 21 0.13550433499104231
  4 22 0.19591819574920660
  4 23 0.26114883160070740
  4 24 0.31541897823303178
