TERM-2
  1 3.5176008128557599
  2 3.4267317288100800
  3 3.6353084197115999
  4 3.5176008128557599
  5 3.6353084197115999
  6 3.6353084197115999
  7 3.4267317288100800
  8 3.6353084197115999
  9 3.4267317288100800
  10 3.4267317288100800
TERM-02
  5 9 -0.16608411661763900
  5 10 -0.20132245250080200
  6 1 21.395876409652999
  6 2 -0.44251577878713799
  6 3 -0.41248587165020800
  6 4 21.563278606310401
  6 5 -0.49420133341035999
  6 7 -0.63667930425450903
  6 8 -0.31882558390776200
  6 9 -0.20132245250080200
  6 10 -0.16608411661763900
  7 1 21.664685643032499
  7 2 -0.53378047033381304
  7 3 -0.20150314347437101
  7 4 21.686607127234101
  7 5 -0.44251577878713799
  7 6 -0.63667930425450903
  7 8 -0.16608411661763900
  7 9 -0.86683515499525222E-002
  8 1 21.563278606310401
  8 2 -0.20132245250080200
  8 3 -0.49420133341035999
  8 4 21.395876409652999
  8 5 -0.41248587165020800
  8 6 -0.31882558390776200
  8 7 -0.16608411661763900
  8 9 -0.44251577878713799
  8 10 -0.63667930425450903
  9 1 21.664685643032499
  9 3 -0.63667930425450903
  9 4 21.686607127234101
  9 5 -0.16608411661763900
  9 6 -0.20132245250080200
  9 7 -0.86683515499525222E-002
  9 8 -0.44251577878713799
  9 10 -0.53378047033381304
  10 1 21.686607127234101
  10 2 -0.86683515499525222E-002
  10 3 -0.44251577878713799
  10 4 21.664685643032499
  10 5 -0.20132245250080200
  10 6 -0.16608411661763900
  10 8 -0.63667930425450903
  10 9 -0.53378047033381304
TERM-20
  1 2 -4.0750071996801598
  1 3 -3.7112321840818101
  1 4 -8.2547004312700896
  1 5 -4.0292422277922801
  1 6 -3.7112321840818101
  1 7 -3.9544772414241200
  1 8 -4.0292422277922801
  1 9 -3.9544772414241200
  1 10 -4.0750071996801598
  2 1 -4.0698230693806599
  2 3 0.11036109353124400
  2 4 -3.9579581913466999
  2 5 0.97461840374450803
  2 6 0.62789387201730895
  2 7 0.93648276208144299
  2 8 0.18264031891535901
  2 10 0.21662831349844369E-001
  3 1 -3.7128616440449198
  3 2 0.10996592202346600
  3 4 -4.0285645385127298
  3 5 0.18479027125589301
  3 6 0.41529124521567001
  3 7 0.18325495100140601
  3 8 0.47624938568931302
  3 9 0.91533276752331805
  3 10 0.61761224370982903
  4 1 -8.2547004312700896
  4 2 -3.9544772414241200
  4 3 -4.0292422277922801
  4 5 -3.7112321840818101
  4 6 -4.0292422277922801
  4 7 -4.0750071996801598
  4 8 -3.7112321840818101
  4 9 -4.0750071996801598
  4 10 -3.9544772414241200
  5 1 -4.0285645385127298
  5 2 0.91533276752331805
  5 3 0.18479027125589301
  5 4 -3.7128616440449198
  5 6 0.47624938568931302
  5 7 0.61761224370982903
  5 8 0.41529124521567001
  5 9 0.10996592202346600
  5 10 0.18324504920336401
  6 1 -3.7128616440449198
  6 2 0.61761224370982903
  6 3 0.41529124521567001
  6 4 -4.0285645385127298
  6 5 0.47624938568931302
  6 7 0.91533276752331805
  6 8 0.18479027125589301
  6 9 0.18324504920336401
  6 10 0.10996592202346600
  7 1 -3.9579581913466999
  7 2 0.93648276208144299
  7 3 0.18323973623467399
  7 4 -4.0698230693806599
  7 5 0.62789387201730895
  7 6 0.97461840374450803
  7 8 0.11036109353124400
  7 9 0.21662831349844369E-001
  8 1 -4.0285645385127298
  8 2 0.18324504920336401
  8 3 0.47624938568931302
  8 4 -3.7128616440449198
  8 5 0.41529124521567001
  8 6 0.18479027125589301
  8 7 0.10996592202346600
  8 9 0.61761224370982903
  8 10 0.91533276752331805
  9 1 -3.9579581913466999
  9 3 0.97461840374450803
  9 4 -4.0698230693806599
  9 5 0.11036109353124400
  9 6 0.18264031891535901
  9 7 0.21662831349844369E-001
  9 8 0.62789387201730895
  9 10 0.93648276208144299
  10 1 -4.0698230693806599
  10 2 0.21662831349844369E-001
  10 3 0.62789387201730895
  10 4 -3.9579581913466999
  10 5 0.18264031891535901
  10 6 0.11036109353124400
  10 8 0.97461840374450803
  10 9 0.93648276208144299
