TERM-SELF
  1 0.83965571895134095
  2 0.80622951655622699
  3 0.77773980062048698
  4 0.80622951655622699
  5 0.66996808970067601
  6 0.83965571895134095
  7 0.66052452431544995
  8 0.77773980062048698
  9 0.83629795629007597
  10 0.83965571895134095
  11 0.66052452431544995
  12 0.66052452431544995
  13 0.66052452431544995
  14 0.66052452431544995
  15 0.83629795629007597
  16 0.83965571895134095
  17 0.77773980062048698
  18 0.66996808970067601
  19 0.66052452431544995
  20 0.66052452431544995
  21 0.66996808970067601
  22 0.66052452431544995
  23 0.77773980062048698
  24 0.66996808970067601
TERM-u0
  1 3 17 -0.85103239157300337E-002
  1 3 18 0.12581186102498291E-001
  1 3 19 0.41582648214533568E-002
  1 3 20 0.74818656634572309E-001
  1 3 21 -0.77841067715916507E-001
  1 3 22 0.54493023273393159E-002
  1 3 23 -0.28719654207157810E-002
  1 3 24 -0.13258301504690441E-001
  1 4 1 -0.68949918539115460E-001
  1 4 2 -0.24912113886528200E-003
  1 4 3 -0.15598380893255589E-002
  1 4 5 -0.42138869095486461E-001
  1 4 6 -0.68949918539115460E-001
  1 4 7 -0.38970583271133370E-002
  1 4 8 0.25822404452343059E-001
  1 4 9 -0.23005647001701601
  1 4 10 -0.80628565192287557E-002
  1 4 11 0.76711244378154728E-001
  1 4 12 -0.17157931518348182E-001
  1 4 13 -0.38970583271133370E-002
  1 4 14 -0.12456350902003720E-001
  1 4 15 0.20376219291256971E-001
  1 4 16 -0.80628565192287557E-002
  1 4 17 -0.25822404452343059E-001
  1 4 18 0.13784173843055299E-002
  1 4 19 0.12456350902003720E-001
  1 4 20 0.17157931518348182E-001
  1 4 21 -0.42138869095486461E-001
  1 4 22 0.76711244378154728E-001
  1 4 23 0.15598380893255589E-002
  1 4 24 0.13784173843055299E-002
  1 5 1 -0.17838471783721669E-001
  1 5 2 -0.13784173843055299E-002
  1 5 3 -0.91674371969969557E-002
  1 5 4 -0.42138869095486461E-001
  1 5 6 0.90886775469291321E-002
  1 5 7 0.17325116450392470E-002
  1 5 8 0.13258301504690441E-001
  1 5 9 0.21943721173383220E-001
  1 5 10 0.75697622377422424E-002
  1 5 11 -0.11886297871460200E-001
  1 5 12 -0.30732667171583260E-001
  1 5 13 -0.22193191270590589E-001
  1 5 14 -0.26936007887714102E-002
  1 5 15 0.28695655404020092E-003
  1 5 16 0.37625339263618841E-002
  1 5 17 0.12581186102498291E-001
  1 5 18 0.44627504784143252E-002
  1 5 19 -0.67858401982104257E-003
  1 5 20 -0.14357958152227211E-001
  1 5 21 0.12292183272590310E-001
  1 5 22 -0.41571044926102280E-001
  1 5 23 0.77841067715916507E-001
  1 5 24 -0.15453272033890970E-002
  1 6 1 0.52952983077473953E-001
  1 6 2 0.80628565192287557E-002
  1 6 3 0.22735535694237599
  1 6 4 -0.68949918539115460E-001
  1 6 5 0.90886775469291321E-002
  1 6 7 0.19962270790376300E-001
  1 6 8 -0.26864372753916191E-001
  1 6 9 0.29012234155081001
  1 6 10 -0.79953224553007823E-002
  1 6 11 0.18602170231915609E-001
  1 6 12 0.10767825132453350E-002
  1 6 13 0.37365231939561782E-002
  1 6 14 0.71781290481821020E-004
  1 6 15 0.46731232569581262E-001
  1 6 16 -0.29808313947655901
  1 6 17 -0.75159429974483064E-001
  1 6 18 0.37625339263618841E-002
  1 6 19 0.13009667062764350E-001
  1 6 20 0.10606905163127690E-001
  1 6 21 -0.17838471783721669E-001
