TERM-2
  1 -5.1535007752921800
  2 -5.4121686805068903
  3 -5.3725395448046402
  4 -5.4121686805068903
  5 -5.3373507559819000
  6 -5.1535007752921800
  7 -5.3127564285196698
  8 -5.3725395448046402
  9 -5.1404354551719997
  10 -5.1535007752921800
  11 -5.3127564285196698
  12 -5.3127564285196698
  13 -5.3127564285196698
  14 -5.3127564285196698
  15 -5.1404354551719997
  16 -5.1535007752921800
  17 -5.3725395448046402
  18 -5.3373507559819000
  19 -5.3127564285196698
  20 -5.3127564285196698
  21 -5.3373507559819000
  22 -5.3127564285196698
  23 -5.3725395448046402
  24 -5.3373507559819000
TERM-02
  15 10 0.46991081070460000
  15 11 -0.14945071133559210E-001
  15 12 0.75881897708614740E-001
  15 13 0.13950798843762099
  15 14 0.37842328698351602
  15 16 0.46991081070460000
  15 17 0.27374966173380799
  15 18 0.30764146656698399
  15 19 0.37842328698351602
  15 20 0.75881897708614740E-001
  15 21 0.14197013839056119E-001
  15 22 -0.14945071133559210E-001
  15 23 0.44273495577797153E-001
  15 24 0.30764146656698399
  16 1 0.12828208948937600
  16 2 0.29294913797434102
  16 3 0.27103646181653102
  16 4 0.65518196829988357E-001
  16 5 -0.44456105330974247E-002
  16 6 0.46801627742930002
  16 7 0.39696688637697197
  16 8 0.39065437456872139E-001
  16 9 0.21115944260629799
  16 10 0.20272057580369099
  16 11 0.52764685259501259E-001
  16 12 -0.16464272448754339E-003
  16 13 0.14449509769148661E-001
  16 14 0.11581167000372000
  16 15 0.47096259342714902
  16 17 0.54117160396815500
  16 18 0.65971745133432763E-001
  16 19 0.28946975953357601
  16 20 0.31212511438823098
  16 21 0.13078560220431701
  16 22 -0.32048349922304468E-002
  16 23 -0.31572436778195901E-002
  16 24 0.38803361305594902
  17 1 -0.41146879033299652E-002
  17 2 0.29355283922614001
  17 3 0.27001497751492498
  17 4 0.55030473668953202E-002
  17 5 -0.28131047618084989E-001
  17 6 0.26414392149979599
  17 7 0.77440298700801502
  17 8 -0.12092433433534991E-001
  17 9 0.43731727547217533E-001
  17 10 0.38778432840228513E-001
  17 11 0.29188463936283882E-001
  17 12 -0.22753249283333610E-001
  17 13 -0.11696734766168041E-001
  17 14 0.11388975119002299
  17 15 0.26805927442510102
  17 16 0.53712504686054596
  17 18 0.48230447579159938E-001
  17 19 0.50320446084712001
  17 20 0.52421460857947699
  17 21 0.12310459703253500
  17 22 -0.31890657251568172E-001
  17 23 -0.37060174214290392E-001
  17 24 0.76655850720786201
  18 1 0.12733905488977099
  18 2 0.54719774323755499
  18 3 -0.28570534272596051E-001
  18 4 0.74489169107588944E-002
  18 5 0.66766994112169076E-001
  18 6 -0.61459489490902934E-002
  18 7 0.29305311009595051E-001
  18 8 0.77146960632683004
  18 9 0.11964873669388230E-001
  18 10 0.37476298215062698
  18 11 -0.24989781328800611E-001
  18 12 0.32402426687172697
  18 13 0.55267494691284402
  18 14 0.97134117221329597
  18 15 0.30133200603034599
  18 16 0.62974821635923744E-001
  18 17 0.46557399658303272E-001
  18 19 0.31089846240342200
  18 20 0.51267029275812708E-002
  18 21 -0.12700526564224260E-001
  18 22 0.10089494501805740E-001
  18 23 0.12202932063471400
  18 24 0.18649282394453801
  19 1 -0.52430214320237454E-002
  19 2 0.78687894796902202
  19 3 0.27514282201370689E-001
  19 4 -0.17283695209160999E-001
  19 5 -0.24919304710290299E-001
  19 6 0.49839516037879047E-001
  19 7 0.31247423597111101
  19 8 0.11134918029963201
  19 9 -0.16834189912004610E-001
  19 10 0.11224709083434600
  19 11 -0.28027611268161421E-001
  19 12 0.16300052626330049E-001
  19 13 0.59118106276354832E-001
  19 14 0.52274307882714199
  19 15 0.36595696237415698
  19 16 0.28368991671717098
  19 17 0.50737922472530095
  19 18 0.30964131866572397
  19 20 0.17488528252173099
  19 21 0.10007838040788940E-001
  19 22 -0.41759279542635877E-001
  19 23 -0.31558898863866890E-001
  19 24 0.97357972006182403
  20 1 0.12073965606269020E-001
  20 2 0.73540274433439537E-001
  20 3 0.78037511385331604
  20 4 0.15375018730837500
  20 5 0.30408360051365810E-001
  20 6 0.38420139477494097
  20 7 1.0009870603419400
  20 8 -0.23504031283356579E-001
  20 9 0.13668188604841300
  20 10 -0.22398534358557339E-002
  20 11 0.31247423597111101
  20 13 -0.21338901561562349E-002
  20 14 0.16300052626330049E-001
  20 15 0.73343168284242879E-001
  20 16 0.30715055157697702
  20 17 0.52861504905344803
  20 18 0.53572087547108949E-002
  20 19 0.17488528252173099
  20 21 0.55272284997773802
  20 22 0.59118106276354832E-001
  20 23 -0.12007407555126359E-001
  20 24 0.32750424980155302
  21 1 0.62974821635923744E-001
  21 2 0.74489169107588944E-002
  21 3 0.77146960632683004
  21 4 0.54719774323755499
  21 5 0.18649282394453801
  21 6 0.37476298215062698
  21 7 0.32402426687172697
  21 8 -0.28570534272596051E-001
  21 9 0.30133200603034599
  21 10 -0.61459489490902934E-002
  21 11 0.97134117221329597
  21 12 0.29305311009595051E-001
  21 13 0.51267029275812708E-002
  21 14 -0.24989781328800611E-001
