TERM-2
  1 14 -3.2320708780383502
  1 15 -5.5101700515051402
  1 16 -5.5101700515051402
  1 17 -3.9248952522326594
  1 18 -5.5262974084605929
  2 1 -3.9917898619907661
  2 3 -3.9248952522326594
  2 4 4.1889155678016436
  2 5 1.6688586974736925
  2 6 5.0315516117766954
  2 7 4.6003849601096869
  2 8 3.3029981986704056
  2 9 3.9741478115154045
  2 10 3.7263472055174991
  2 11 2.8485057782074987
  2 12 5.0209071288251277
  2 13 4.3921297823597385
  2 14 4.1415439239861893
  2 15 1.6743248123430041
  2 16 1.2118548575260035
  2 17 3.3190437524366256
  2 18 1.1473741956805128
  3 1 -11.117800145499679
  3 2 -3.9248952522326594
  3 4 -3.2320708780383502
  3 5 -5.5101700515051402
  3 6 -2.2096086232282417
  3 7 -2.2096086232282417
  3 8 -3.9248952522326594
  3 9 -3.2320708780383502
  3 10 -3.0052486265733931
  3 11 -3.9917898619907661
  3 12 -2.1620127452573690
