TERM-SELF
  1 0.46730717885323236
  2 0.36805697503723267
  3 0.46730717885323236
  4 0.41953117189718775
  5 0.68127676431699213
  6 0.48533104288324663
  7 0.48533104288324663
  8 0.36805697503723267
  9 0.41953117189718775
  10 0.41953117189718775
  11 0.36805697503723267
  12 0.48533104288324663
  13 0.48533104288324663
  14 0.41953117189718775
  15 0.68127676431699213
  16 0.68127676431699213
  17 0.36805697503723267
  18 0.68127676431699213
TERM-u0
  2 2 6 0.11939336631431874E-001
  2 2 7 -0.14566257647489415E-001
  2 2 8 -0.42006350050163427E-001
  2 2 9 -0.18274157580446294E-001
  2 2 10 -0.44098326658335359E-001
  2 2 11 -0.30774253044448825E-001
  2 2 12 -0.66939996999782767E-002
  2 2 13 0.52128046394900845E-001
  2 2 14 -0.27216932120408834E-002
  2 2 15 0.26884280126537210E-002
  2 2 16 0.19216968897154376E-001
  2 2 17 -0.18926016433971179E-001
  2 2 18 0.66122689132127868E-002
  2 3 1 -0.12160406877096209E-001
  2 3 2 0.34092611824131834E-001
  2 3 4 -0.22698412744688055E-001
  2 3 5 0.30172513303036450E-002
  2 3 6 -0.67871837333209322E-002
  2 3 7 -0.67871837333209322E-002
  2 3 8 -0.34092611824131834E-001
  2 3 9 -0.22698412744688055E-001
  2 3 10 -0.38854310865687391E-002
  2 3 11 0.64374770660328859E-001
  2 3 12 -0.55798129398633677E-002
  2 3 13 -0.55798129398633677E-002
  2 3 14 0.38854310865687391E-002
  2 3 15 -0.19560457853894892E-001
  2 3 16 0.19560457853894892E-001
  2 3 17 -0.64374770660328859E-001
  2 3 18 0.30172513303036450E-002
  2 4 1 0.38854310865687391E-002
  2 4 2 0.52898197811737579E-002
  2 4 3 -0.22698412744688055E-001
  2 4 5 0.10007811411852558E-003
  2 4 6 -0.70320207592880338E-001
  2 4 7 -0.61178604307899438E-003
  2 4 8 0.18274157580446294E-001
  2 4 9 -0.89673161950171262E-001
  2 4 10 -0.26579151851260349E-001
  2 4 11 -0.27216932120408834E-002
  2 4 12 -0.17689185021253068E-001
  2 4 13 0.13537682164220344E-001
  2 4 14 -0.86470664090105440E-001
  2 4 15 0.45961934248214360E-002
  2 4 16 -0.35632776561275196E-002
  2 4 17 -0.44098326658335359E-001
  2 4 18 0.34851097581346576E-002
  2 5 1 -0.19560457853894892E-001
  2 5 2 -0.15040171226332572E-001
  2 5 3 0.30172513303036450E-002
  2 5 4 0.10007811411852558E-003
  2 5 6 0.64695746012453544E-002
  2 5 7 -0.32843348375312296E-002
  2 5 8 -0.66122689132127868E-002
  2 5 9 0.34851097581346576E-002
  2 5 10 -0.35632776561275196E-002
  2 5 11 0.26884280126537210E-002
  2 5 12 0.50036831965209597E-001
  2 5 13 0.37646848060761198E-002
  2 5 14 0.45961934248214360E-002
  2 5 15 -0.19059060422455554
  2 5 16 0.13803934398076088E-001
  2 5 17 0.19216968897154376E-001
  2 5 18 0.93045420853804049E-002
  2 6 1 0.55798129398633677E-002
  2 6 2 0.11939336631431874E-001
  2 6 3 -0.67871837333209322E-002
  2 6 4 -0.70320207592880338E-001
  2 6 5 0.64695746012453544E-002
  2 6 7 0.64051951718963928E-002
  2 6 8 0.14566257647489415E-001
  2 6 9 -0.61178604307899438E-003
  2 6 10 0.13537682164220344E-001
  2 6 11 0.66939996999782767E-002
  2 6 12 0.36069702515803076E-001
  2 6 13 -0.55284529748306690E-002
  2 6 14 0.17689185021253068E-001
  2 6 15 -0.50036831965209597E-001
  2 6 16 0.37646848060761198E-002
  2 6 17 0.52128046394900845E-001
  2 6 18 -0.32843348375312296E-002
  2 7 1 0.55798129398633677E-002
  2 7 2 -0.14566257647489415E-001
  2 7 3 -0.67871837333209322E-002
  2 7 4 -0.61178604307899438E-003
  2 7 5 -0.32843348375312296E-002
  2 7 6 0.64051951718963928E-002
  2 7 8 -0.11939336631431874E-001
  2 7 9 -0.70320207592880338E-001
  2 7 10 -0.17689185021253068E-001
  2 7 11 -0.52128046394900845E-001
  2 7 12 -0.55284529748306690E-002
  2 7 13 0.36069702515803076E-001
  2 7 14 -0.13537682164220344E-001
  2 7 15 -0.37646848060761198E-002
  2 7 16 0.50036831965209597E-001
  2 7 17 -0.66939996999782767E-002
  2 7 18 0.64695746012453544E-002
  2 8 1 -0.64374770660328859E-001
  2 8 2 -0.42006350050163427E-001
  2 8 3 -0.34092611824131834E-001
  2 8 4 0.18274157580446294E-001
  2 8 5 -0.66122689132127868E-002
  2 8 6 0.14566257647489415E-001
  2 8 7 -0.11939336631431874E-001
  2 8 9 -0.52898197811737579E-002
  2 8 10 -0.27216932120408834E-002
  2 8 11 -0.18926016433971179E-001
  2 8 12 -0.52128046394900845E-001
  2 8 13 0.66939996999782767E-002
  2 8 14 -0.44098326658335359E-001
  2 8 15 0.19216968897154376E-001
  2 8 16 0.26884280126537210E-002
  2 8 17 -0.30774253044448825E-001
  2 8 18 0.15040171226332572E-001
  2 9 1 0.38854310865687391E-002
  2 9 2 -0.18274157580446294E-001
  2 9 3 -0.22698412744688055E-001
  2 9 4 -0.89673161950171262E-001
  2 9 5 0.34851097581346576E-002
  2 9 6 -0.61178604307899438E-003
  2 9 7 -0.70320207592880338E-001
  2 9 8 -0.52898197811737579E-002
  2 9 10 0.86470664090105440E-001
  2 9 11 0.44098326658335359E-001
  2 9 12 0.13537682164220344E-001
  2 9 13 -0.17689185021253068E-001
  2 9 14 0.26579151851260349E-001
  2 9 15 0.35632776561275196E-002
  2 9 16 -0.45961934248214360E-002
  2 9 17 0.27216932120408834E-002
  2 9 18 0.10007811411852558E-003
  2 10 1 0.22698412744688055E-001
  2 10 2 -0.44098326658335359E-001
  2 10 3 -0.38854310865687391E-002
  2 10 4 -0.26579151851260349E-001
  2 10 5 -0.35632776561275196E-002
  2 10 6 0.13537682164220344E-001
  2 10 7 -0.17689185021253068E-001
  2 10 8 -0.27216932120408834E-002
  2 10 9 0.86470664090105440E-001
  2 10 11 0.18274157580446294E-001
  2 10 12 -0.61178604307899438E-003
  2 10 13 -0.70320207592880338E-001
  2 10 14 0.89673161950171262E-001
  2 10 15 -0.34851097581346576E-002
  2 10 16 0.10007811411852558E-003
  2 10 17 0.52898197811737579E-002
  2 10 18 -0.45961934248214360E-002
  2 11 1 0.34092611824131834E-001
  2 11 2 -0.30774253044448825E-001
  2 11 3 0.64374770660328859E-001
  2 11 4 -0.27216932120408834E-002
  2 11 5 0.26884280126537210E-002
  2 11 6 0.66939996999782767E-002
  2 11 7 -0.52128046394900845E-001
  2 11 8 -0.18926016433971179E-001
  2 11 9 0.44098326658335359E-001
  2 11 10 0.18274157580446294E-001
  2 11 12 -0.11939336631431874E-001
  2 11 13 0.14566257647489415E-001
  2 11 14 0.52898197811737579E-002
  2 11 15 -0.15040171226332572E-001
  2 11 16 -0.66122689132127868E-002
  2 11 17 -0.42006350050163427E-001
  2 11 18 -0.19216968897154376E-001
  2 12 1 0.67871837333209322E-002
  2 12 2 -0.66939996999782767E-002
  2 12 3 -0.55798129398633677E-002
  2 12 4 -0.17689185021253068E-001
  2 12 5 0.50036831965209597E-001
  2 12 6 0.36069702515803076E-001
  2 12 7 -0.55284529748306690E-002
  2 12 8 -0.52128046394900845E-001
  2 12 9 0.13537682164220344E-001
  2 12 10 -0.61178604307899438E-003
  2 12 11 -0.11939336631431874E-001
  2 12 13 0.64051951718963928E-002
  2 12 14 0.70320207592880338E-001
  2 12 15 -0.64695746012453544E-002
  2 12 16 -0.32843348375312296E-002
  2 12 17 -0.14566257647489415E-001
  2 12 18 0.37646848060761198E-002
  2 13 1 0.67871837333209322E-002
  2 13 2 0.52128046394900845E-001
  2 13 3 -0.55798129398633677E-002
  2 13 4 0.13537682164220344E-001
  2 13 5 0.37646848060761198E-002
  2 13 6 -0.55284529748306690E-002
  2 13 7 0.36069702515803076E-001
  2 13 8 0.66939996999782767E-002
  2 13 9 -0.17689185021253068E-001
  2 13 10 -0.70320207592880338E-001
  2 13 11 0.14566257647489415E-001
  2 13 12 0.64051951718963928E-002
  2 13 14 0.61178604307899438E-003
  2 13 15 0.32843348375312296E-002
  2 13 16 0.64695746012453544E-002
  2 13 17 0.11939336631431874E-001
  2 13 18 0.50036831965209597E-001
  2 14 1 -0.22698412744688055E-001
  2 14 2 -0.27216932120408834E-002
  2 14 3 0.38854310865687391E-002
  2 14 4 -0.86470664090105440E-001
  2 14 5 0.45961934248214360E-002
  2 14 6 0.17689185021253068E-001
  2 14 7 -0.13537682164220344E-001
  2 14 8 -0.44098326658335359E-001
  2 14 9 0.26579151851260349E-001
  2 14 10 0.89673161950171262E-001
  2 14 11 0.52898197811737579E-002
  2 14 12 0.70320207592880338E-001
  2 14 13 0.61178604307899438E-003
  2 14 15 0.10007811411852558E-003
  2 14 16 -0.34851097581346576E-002
  2 14 17 0.18274157580446294E-001
  2 14 18 0.35632776561275196E-002
  2 15 1 0.30172513303036450E-002
  2 15 2 0.26884280126537210E-002
  2 15 3 -0.19560457853894892E-001
  2 15 4 0.45961934248214360E-002
  2 15 5 -0.19059060422455554
  2 15 6 -0.50036831965209597E-001
  2 15 7 -0.37646848060761198E-002
  2 15 8 0.19216968897154376E-001
  2 15 9 0.35632776561275196E-002
  2 15 10 -0.34851097581346576E-002
  2 15 11 -0.15040171226332572E-001
  2 15 12 -0.64695746012453544E-002
  2 15 13 0.32843348375312296E-002
  2 15 14 0.10007811411852558E-003
  2 15 16 -0.93045420853804049E-002
  2 15 17 -0.66122689132127868E-002
  2 15 18 -0.13803934398076088E-001
  2 16 1 -0.30172513303036450E-002
  2 16 2 0.19216968897154376E-001
  2 16 3 0.19560457853894892E-001
  2 16 4 -0.35632776561275196E-002
  2 16 5 0.13803934398076088E-001
  2 16 6 0.37646848060761198E-002
  2 16 7 0.50036831965209597E-001
  2 16 8 0.26884280126537210E-002
  2 16 9 -0.45961934248214360E-002
  2 16 10 0.10007811411852558E-003
  2 16 11 -0.66122689132127868E-002
  2 16 12 -0.32843348375312296E-002
  2 16 13 0.64695746012453544E-002
  2 16 14 -0.34851097581346576E-002
  2 16 15 -0.93045420853804049E-002
  2 16 17 -0.15040171226332572E-001
  2 16 18 0.19059060422455554
  2 17 1 -0.34092611824131834E-001
  2 17 2 -0.18926016433971179E-001
  2 17 3 -0.64374770660328859E-001
  2 17 4 -0.44098326658335359E-001
  2 17 5 0.19216968897154376E-001
  2 17 6 0.52128046394900845E-001
  2 17 7 -0.66939996999782767E-002
  2 17 8 -0.30774253044448825E-001
  2 17 9 0.27216932120408834E-002
  2 17 10 0.52898197811737579E-002
  2 17 11 -0.42006350050163427E-001
  2 17 12 -0.14566257647489415E-001
  2 17 13 0.11939336631431874E-001
  2 17 14 0.18274157580446294E-001
  2 17 15 -0.66122689132127868E-002
  2 17 16 -0.15040171226332572E-001
  2 17 18 -0.26884280126537210E-002
  2 18 1 -0.19560457853894892E-001
  2 18 2 0.66122689132127868E-002
  2 18 3 0.30172513303036450E-002
  2 18 4 0.34851097581346576E-002
  2 18 5 0.93045420853804049E-002
  2 18 6 -0.32843348375312296E-002
  2 18 7 0.64695746012453544E-002
  2 18 8 0.15040171226332572E-001
  2 18 9 0.10007811411852558E-003
  2 18 10 -0.45961934248214360E-002
  2 18 11 -0.19216968897154376E-001
  2 18 12 0.37646848060761198E-002
  2 18 13 0.50036831965209597E-001
  2 18 14 0.35632776561275196E-002
  2 18 15 -0.13803934398076088E-001
  2 18 16 0.19059060422455554
  2 18 17 -0.26884280126537210E-002
TERM-du
  2 1 2 0.29935035323757277E-001
  2 1 3 -0.26101027455769338E-001
  2 1 4 -0.17868703499829636E-001
  2 1 5 -0.16853341191095002E-001
  2 1 6 0.17699379264930631E-001
  2 1 7 0.17699379264930631E-001
  2 1 8 -0.29935035323757277E-001
  2 1 9 -0.17868703499829636E-001
  2 1 10 -0.56841083415984692E-001
  2 1 11 0.31294976402117348E-001
  2 1 12 -0.10902531898866915E-001
  2 1 13 -0.10902531898866915E-001
  2 1 14 0.56841083415984692E-001
  2 1 15 -0.23221277574638410E-002
  2 1 16 0.23221277574638410E-002
  2 1 17 -0.31294976402117348E-001
  2 1 18 -0.16853341191095002E-001
  2 2 1 0.29935035323757277E-001
  2 2 3 0.31294976402117348E-001
  2 2 4 -0.11351672878787348E-002
  2 2 5 -0.74196634371958238E-002
  2 2 6 0.13156576158350855E-001
  2 2 7 0.20476356907299410E-001
  2 2 8 -0.22760062755154777E-001
  2 2 9 0.16245483498720508E-002
  2 2 10 0.46419244782622215E-001
  2 2 11 -0.42652318284754680E-001
  2 2 12 -0.76426502253685823E-002
  2 2 13 0.19147761392663203E-001
  2 2 14 -0.72690473792986271E-002
  2 2 15 0.95709830522215775E-003
  2 2 16 -0.54152205541334597E-002
  2 2 17 -0.22297098564911886E-001
  2 2 18 -0.47476034103608601E-001
  2 3 1 -0.26101027455769338E-001
  2 3 2 0.31294976402117348E-001
  2 3 4 0.56841083415984692E-001
  2 3 5 -0.23221277574638410E-002
  2 3 6 0.10902531898866915E-001
  2 3 7 0.10902531898866915E-001
  2 3 8 -0.31294976402117348E-001
  2 3 9 0.56841083415984692E-001
  2 3 10 0.17868703499829636E-001
  2 3 11 0.29935035323757277E-001
  2 3 12 -0.17699379264930631E-001
  2 3 13 -0.17699379264930631E-001
  2 3 14 -0.17868703499829636E-001
  2 3 15 -0.16853341191095002E-001
  2 3 16 0.16853341191095002E-001
  2 3 17 -0.29935035323757277E-001
  2 3 18 -0.23221277574638410E-002
  2 4 1 -0.17868703499829636E-001
  2 4 2 -0.11351672878787348E-002
  2 4 3 0.56841083415984692E-001
  2 4 5 -0.26299351853491392E-002
  2 4 6 0.13863916244021102E-001
  2 4 7 -0.94639993506626316E-002
  2 4 8 -0.16245483498720508E-002
  2 4 9 0.29351772304758734E-002
  2 4 10 -0.16381588381686050E-001
  2 4 11 -0.72690473792986271E-002
  2 4 12 -0.50309638068220808E-002
  2 4 13 0.66172762452682710E-002
  2 4 14 -0.38076233330786545E-001
  2 4 15 -0.48902220462440143E-002
  2 4 16 -0.12427156875418823E-002
  2 4 17 0.46419244782622215E-001
  2 4 18 0.51024247671089522E-002
  2 5 1 -0.16853341191095002E-001
  2 5 2 -0.74196634371958238E-002
  2 5 3 -0.23221277574638410E-002
  2 5 4 -0.26299351853491392E-002
  2 5 6 -0.33550972948506154E-001
  2 5 7 -0.13013021794016037E-001
  2 5 8 0.47476034103608601E-001
  2 5 9 0.51024247671089522E-002
  2 5 10 -0.12427156875418823E-002
  2 5 11 0.95709830522215775E-003
  2 5 12 -0.42395216674469084E-001
  2 5 13 0.54901772897535820E-002
  2 5 14 -0.48902220462440143E-002
  2 5 15 -0.80769127719493164E-003
  2 5 16 -0.95070041868541421E-003
  2 5 17 -0.54152205541334597E-002
  2 5 18 0.33981086620061681E-002
  2 6 1 0.17699379264930631E-001
  2 6 2 0.13156576158350855E-001
  2 6 3 0.10902531898866915E-001
  2 6 4 0.13863916244021102E-001
  2 6 5 -0.33550972948506154E-001
  2 6 7 0.11841685974622800E-001
  2 6 8 -0.20476356907299410E-001
  2 6 9 -0.94639993506626316E-002
  2 6 10 0.66172762452682710E-002
  2 6 11 0.76426502253685823E-002
  2 6 12 0.44164861324584699E-001
  2 6 13 -0.93596650619059280E-002
  2 6 14 0.50309638068220808E-002
  2 6 15 0.42395216674469084E-001
  2 6 16 0.54901772897535820E-002
  2 6 17 0.19147761392663203E-001
  2 6 18 -0.13013021794016037E-001
  2 7 1 0.17699379264930631E-001
  2 7 2 0.20476356907299410E-001
  2 7 3 0.10902531898866915E-001
  2 7 4 -0.94639993506626316E-002
  2 7 5 -0.13013021794016037E-001
  2 7 6 0.11841685974622800E-001
  2 7 8 -0.13156576158350855E-001
  2 7 9 0.13863916244021102E-001
  2 7 10 -0.50309638068220808E-002
  2 7 11 -0.19147761392663203E-001
  2 7 12 -0.93596650619059280E-002
  2 7 13 0.44164861324584699E-001
  2 7 14 -0.66172762452682710E-002
  2 7 15 -0.54901772897535820E-002
  2 7 16 -0.42395216674469084E-001
  2 7 17 -0.76426502253685823E-002
  2 7 18 -0.33550972948506154E-001
  2 8 1 -0.29935035323757277E-001
  2 8 2 -0.22760062755154777E-001
  2 8 3 -0.31294976402117348E-001
  2 8 4 -0.16245483498720508E-002
  2 8 5 0.47476034103608601E-001
  2 8 6 -0.20476356907299410E-001
  2 8 7 -0.13156576158350855E-001
  2 8 9 0.11351672878787348E-002
  2 8 10 -0.72690473792986271E-002
  2 8 11 -0.22297098564911886E-001
  2 8 12 -0.19147761392663203E-001
  2 8 13 0.76426502253685823E-002
  2 8 14 0.46419244782622215E-001
  2 8 15 -0.54152205541334597E-002
  2 8 16 0.95709830522215775E-003
  2 8 17 -0.42652318284754680E-001
  2 8 18 0.74196634371958238E-002
  2 9 1 -0.17868703499829636E-001
  2 9 2 0.16245483498720508E-002
  2 9 3 0.56841083415984692E-001
  2 9 4 0.29351772304758734E-002
  2 9 5 0.51024247671089522E-002
  2 9 6 -0.94639993506626316E-002
  2 9 7 0.13863916244021102E-001
  2 9 8 0.11351672878787348E-002
  2 9 10 0.38076233330786545E-001
  2 9 11 -0.46419244782622215E-001
  2 9 12 0.66172762452682710E-002
  2 9 13 -0.50309638068220808E-002
  2 9 14 0.16381588381686050E-001
  2 9 15 0.12427156875418823E-002
  2 9 16 0.48902220462440143E-002
  2 9 17 0.72690473792986271E-002
  2 9 18 -0.26299351853491392E-002
  2 10 1 -0.56841083415984692E-001
  2 10 2 0.46419244782622215E-001
  2 10 3 0.17868703499829636E-001
  2 10 4 -0.16381588381686050E-001
  2 10 5 -0.12427156875418823E-002
  2 10 6 0.66172762452682710E-002
  2 10 7 -0.50309638068220808E-002
  2 10 8 -0.72690473792986271E-002
  2 10 9 0.38076233330786545E-001
  2 10 11 -0.16245483498720508E-002
  2 10 12 -0.94639993506626316E-002
  2 10 13 0.13863916244021102E-001
  2 10 14 -0.29351772304758734E-002
  2 10 15 -0.51024247671089522E-002
  2 10 16 -0.26299351853491392E-002
  2 10 17 -0.11351672878787348E-002
  2 10 18 0.48902220462440143E-002
  2 11 1 0.31294976402117348E-001
  2 11 2 -0.42652318284754680E-001
  2 11 3 0.29935035323757277E-001
  2 11 4 -0.72690473792986271E-002
  2 11 5 0.95709830522215775E-003
  2 11 6 0.76426502253685823E-002
  2 11 7 -0.19147761392663203E-001
  2 11 8 -0.22297098564911886E-001
  2 11 9 -0.46419244782622215E-001
  2 11 10 -0.16245483498720508E-002
  2 11 12 -0.13156576158350855E-001
  2 11 13 -0.20476356907299410E-001
  2 11 14 -0.11351672878787348E-002
  2 11 15 -0.74196634371958238E-002
  2 11 16 0.47476034103608601E-001
  2 11 17 -0.22760062755154777E-001
  2 11 18 0.54152205541334597E-002
  2 12 1 -0.10902531898866915E-001
  2 12 2 -0.76426502253685823E-002
  2 12 3 -0.17699379264930631E-001
  2 12 4 -0.50309638068220808E-002
  2 12 5 -0.42395216674469084E-001
  2 12 6 0.44164861324584699E-001
  2 12 7 -0.93596650619059280E-002
  2 12 8 -0.19147761392663203E-001
  2 12 9 0.66172762452682710E-002
  2 12 10 -0.94639993506626316E-002
  2 12 11 -0.13156576158350855E-001
  2 12 13 0.11841685974622800E-001
  2 12 14 -0.13863916244021102E-001
  2 12 15 0.33550972948506154E-001
  2 12 16 -0.13013021794016037E-001
  2 12 17 0.20476356907299410E-001
  2 12 18 0.54901772897535820E-002
  2 13 1 -0.10902531898866915E-001
  2 13 2 0.19147761392663203E-001
  2 13 3 -0.17699379264930631E-001
  2 13 4 0.66172762452682710E-002
  2 13 5 0.54901772897535820E-002
  2 13 6 -0.93596650619059280E-002
  2 13 7 0.44164861324584699E-001
  2 13 8 0.76426502253685823E-002
  2 13 9 -0.50309638068220808E-002
  2 13 10 0.13863916244021102E-001
  2 13 11 -0.20476356907299410E-001
  2 13 12 0.11841685974622800E-001
  2 13 14 0.94639993506626316E-002
  2 13 15 0.13013021794016037E-001
  2 13 16 -0.33550972948506154E-001
  2 13 17 0.13156576158350855E-001
  2 13 18 -0.42395216674469084E-001
  2 14 1 0.56841083415984692E-001
  2 14 2 -0.72690473792986271E-002
  2 14 3 -0.17868703499829636E-001
  2 14 4 -0.38076233330786545E-001
  2 14 5 -0.48902220462440143E-002
  2 14 6 0.50309638068220808E-002
  2 14 7 -0.66172762452682710E-002
  2 14 8 0.46419244782622215E-001
  2 14 9 0.16381588381686050E-001
  2 14 10 -0.29351772304758734E-002
  2 14 11 -0.11351672878787348E-002
  2 14 12 -0.13863916244021102E-001
  2 14 13 0.94639993506626316E-002
  2 14 15 -0.26299351853491392E-002
  2 14 16 -0.51024247671089522E-002
  2 14 17 -0.16245483498720508E-002
  2 14 18 0.12427156875418823E-002
  2 15 1 -0.23221277574638410E-002
  2 15 2 0.95709830522215775E-003
  2 15 3 -0.16853341191095002E-001
  2 15 4 -0.48902220462440143E-002
  2 15 5 -0.80769127719493164E-003
  2 15 6 0.42395216674469084E-001
  2 15 7 -0.54901772897535820E-002
  2 15 8 -0.54152205541334597E-002
  2 15 9 0.12427156875418823E-002
  2 15 10 -0.51024247671089522E-002
  2 15 11 -0.74196634371958238E-002
  2 15 12 0.33550972948506154E-001
  2 15 13 0.13013021794016037E-001
  2 15 14 -0.26299351853491392E-002
  2 15 16 -0.33981086620061681E-002
  2 15 17 0.47476034103608601E-001
  2 15 18 0.95070041868541421E-003
  2 16 1 0.23221277574638410E-002
  2 16 2 -0.54152205541334597E-002
  2 16 3 0.16853341191095002E-001
  2 16 4 -0.12427156875418823E-002
  2 16 5 -0.95070041868541421E-003
  2 16 6 0.54901772897535820E-002
  2 16 7 -0.42395216674469084E-001
  2 16 8 0.95709830522215775E-003
  2 16 9 0.48902220462440143E-002
  2 16 10 -0.26299351853491392E-002
  2 16 11 0.47476034103608601E-001
  2 16 12 -0.13013021794016037E-001
  2 16 13 -0.33550972948506154E-001
  2 16 14 -0.51024247671089522E-002
  2 16 15 -0.33981086620061681E-002
  2 16 17 -0.74196634371958238E-002
  2 16 18 0.80769127719493164E-003
  2 17 1 -0.31294976402117348E-001
  2 17 2 -0.22297098564911886E-001
  2 17 3 -0.29935035323757277E-001
  2 17 4 0.46419244782622215E-001
  2 17 5 -0.54152205541334597E-002
  2 17 6 0.19147761392663203E-001
  2 17 7 -0.76426502253685823E-002
  2 17 8 -0.42652318284754680E-001
  2 17 9 0.72690473792986271E-002
  2 17 10 -0.11351672878787348E-002
  2 17 11 -0.22760062755154777E-001
  2 17 12 0.20476356907299410E-001
  2 17 13 0.13156576158350855E-001
  2 17 14 -0.16245483498720508E-002
  2 17 15 0.47476034103608601E-001
  2 17 16 -0.74196634371958238E-002
  2 17 18 -0.95709830522215775E-003
  2 18 1 -0.16853341191095002E-001
  2 18 2 -0.47476034103608601E-001
  2 18 3 -0.23221277574638410E-002
  2 18 4 0.51024247671089522E-002
  2 18 5 0.33981086620061681E-002
  2 18 6 -0.13013021794016037E-001
  2 18 7 -0.33550972948506154E-001
  2 18 8 0.74196634371958238E-002
  2 18 9 -0.26299351853491392E-002
  2 18 10 0.48902220462440143E-002
  2 18 11 0.54152205541334597E-002
  2 18 12 0.54901772897535820E-002
  2 18 13 -0.42395216674469084E-001
  2 18 14 0.12427156875418823E-002
  2 18 15 0.95070041868541421E-003
  2 18 16 0.80769127719493164E-003
  2 18 17 -0.95709830522215775E-003
TERM-20
  1 1 2 0.54197184746114742E-001
  1 1 3 -0.76957079941770562E-001
  1 1 4 0.16185033803116103E-001
  1 1 5 -0.11305266977495988E-001
  1 1 6 0.11240817707996384E-002
  1 1 7 0.11240817707996384E-002
  1 1 8 -0.54197184746114742E-001
  1 1 9 0.16185033803116103E-001
  1 1 10 -0.61196162307250106E-001
  1 1 11 0.30661275396205435E-001
  1 1 12 0.69862682819273568E-002
  1 1 13 0.69862682819273568E-002
  1 1 14 0.61196162307250106E-001
  1 1 15 0.55194365767654316E-003
  1 1 16 -0.55194365767654316E-003
  1 1 17 -0.30661275396205435E-001
  1 1 18 -0.11305266977495988E-001
  1 2 1 0.54197184746114742E-001
  1 2 3 0.30661275396205435E-001
  1 2 4 -0.49575152829697540E-003
  1 2 5 -0.81345859425749362E-002
  1 2 6 0.41180627056644587E-002
  1 2 7 -0.12354928591983194E-001
  1 2 8 -0.23022421195558796E-001
  1 2 9 -0.16294218983688189E-001
  1 2 10 0.51496700660557962E-001
  1 2 11 -0.55667052182258862E-001
  1 2 12 -0.43876598594923604E-002
  1 2 13 0.51814214424215431E-001
  1 2 14 0.33855918148352950E-002
  1 2 15 -0.94601600167738484E-003
  1 2 16 0.15850353084481454E-001
  1 2 17 -0.93561685988846916E-002
  1 2 18 0.57303917188626053E-002
  1 3 1 -0.76957079941770562E-001
  1 3 2 0.30661275396205435E-001
  1 3 4 0.61196162307250106E-001
  1 3 5 0.55194365767654316E-003
  1 3 6 -0.69862682819273568E-002
  1 3 7 -0.69862682819273568E-002
  1 3 8 -0.30661275396205435E-001
  1 3 9 0.61196162307250106E-001
  1 3 10 -0.16185033803116103E-001
  1 3 11 0.54197184746114742E-001
  1 3 12 -0.11240817707996384E-002
  1 3 13 -0.11240817707996384E-002
  1 3 14 0.16185033803116103E-001
  1 3 15 -0.11305266977495988E-001
  1 3 16 0.11305266977495988E-001
  1 3 17 -0.54197184746114742E-001
  1 3 18 0.55194365767654316E-003
  1 4 1 0.16185033803116103E-001
  1 4 2 -0.49575152829697540E-003
  1 4 3 0.61196162307250106E-001
  1 4 5 -0.82158039263988195E-002
  1 4 6 -0.22315937740144780E-001
  1 4 7 0.31111210841361123E-002
  1 4 8 0.16294218983688189E-001
  1 4 9 -0.30148506173404453E-001
  1 4 10 -0.13325088838041435E-001
  1 4 11 0.33855918148352950E-002
  1 4 12 -0.86112757474314534E-002
  1 4 13 0.66184897521933570E-002
  1 4 14 -0.53534102866772827E-001
  1 4 15 0.54018737347886559E-002
  1 4 16 -0.47798215460261497E-002
  1 4 17 0.51496700660557962E-001
  1 4 18 0.44809677139023068E-002
  1 5 1 -0.11305266977495988E-001
  1 5 2 -0.81345859425749362E-002
  1 5 3 0.55194365767654316E-003
  1 5 4 -0.82158039263988195E-002
  1 5 6 0.51185265379580069E-001
  1 5 7 -0.48799849120726259E-003
  1 5 8 -0.57303917188626053E-002
  1 5 9 0.44809677139023068E-002
  1 5 10 -0.47798215460261497E-002
  1 5 11 -0.94601600167738484E-003
  1 5 12 0.37571447912775335E-001
  1 5 13 0.15411097162997334E-002
  1 5 14 0.54018737347886559E-002
  1 5 15 -0.10207083120048861
  1 5 16 0.19635285985224295E-002
  1 5 17 0.15850353084481454E-001
  1 5 18 0.12349226309045622E-001
  1 6 1 0.11240817707996384E-002
  1 6 2 0.41180627056644587E-002
  1 6 3 -0.69862682819273568E-002
  1 6 4 -0.22315937740144780E-001
  1 6 5 0.51185265379580069E-001
  1 6 7 0.26193025413349860E-002
  1 6 8 0.12354928591983194E-001
  1 6 9 0.31111210841361123E-002
  1 6 10 0.66184897521933570E-002
  1 6 11 0.43876598594923604E-002
  1 6 12 0.18513514093879326E-001
  1 6 13 -0.21981801906056954E-002
  1 6 14 0.86112757474314534E-002
  1 6 15 -0.37571447912775335E-001
  1 6 16 0.15411097162997334E-002
  1 6 17 0.51814214424215431E-001
  1 6 18 -0.48799849120726259E-003
  1 7 1 0.11240817707996384E-002
  1 7 2 -0.12354928591983194E-001
  1 7 3 -0.69862682819273568E-002
  1 7 4 0.31111210841361123E-002
  1 7 5 -0.48799849120726259E-003
  1 7 6 0.26193025413349860E-002
  1 7 8 -0.41180627056644587E-002
  1 7 9 -0.22315937740144780E-001
  1 7 10 -0.86112757474314534E-002
  1 7 11 -0.51814214424215431E-001
  1 7 12 -0.21981801906056954E-002
  1 7 13 0.18513514093879326E-001
