TERM-2
  10 8 0.41346069669180585
  10 9 0.44705054020741480
  10 11 0.75355489524856123
  10 12 0.28421167155800370
  10 13 0.86449118734743446
  10 14 0.65946139575670526
  10 15 0.12581724761592047
  10 16 0.48544585200840379
  10 17 0.31459755620448410
  10 18 0.57529535356587580
  11 1 0.45333754536936149
  11 2 1.2866326125136622
  11 3 0.60342409552991527
  11 4 0.41323253741081717
  11 5 0.98562631957716196E-001
  11 6 0.21073464519955090
  11 7 1.4566558389501643
  11 8 0.25956907778924626
  11 9 1.1410442434183208
  11 10 0.75185020450123019
  11 12 0.18437803942806927
  11 13 1.0161276932017880
  11 14 0.31413822532511781
  11 15 0.10851075189300692
  11 16 1.0907187644794107
  11 17 0.29394092662533605
  11 18 0.94073471076284032
  12 1 0.37486935621086181
  12 2 0.21021157663129655
  12 3 0.27480869757503457
  12 4 0.55662754470544507
  12 5 1.4312159731360015
  12 6 0.90775161892399481
  12 7 0.13738128304931993
  12 8 1.4639315061851776
  12 9 0.21249620803769628
  12 10 0.28514336889653774
  12 11 0.18420731678098082
  12 13 0.16248263543455446
  12 14 0.86694508914848434
  12 15 1.1508378176852472
  12 16 0.65711938940200595E-001
  12 17 1.0180809101512136
  12 18 0.75585875625589383E-001
  13 1 0.37486935621086181
  13 2 1.4639315061851776
  13 3 0.27480869757503457
  13 4 0.21249620803769628
  13 5 0.75585875625589383E-001
  13 6 0.13738128304931993
  13 7 0.90775161892399481
  13 8 0.21021157663129655
  13 9 0.55662754470544507
  13 10 0.86694508914848434
  13 11 1.0180809101512136
  13 12 0.16248263543455446
  13 14 0.28514336889653774
  13 15 0.65711938940200595E-001
  13 16 1.1508378176852472
  13 17 0.18420731678098082
  13 18 1.4312159731360015
  14 1 0.92152931626825851
  14 2 0.41346069669180585
  14 3 0.48281228300846435
  14 4 0.44705054020741480
  14 5 0.57529535356587580
  14 6 0.55614515144094134
  14 7 0.21128396677968650
  14 8 1.1492695355204872
  14 9 0.33061648963772611
  14 10 0.65946139575670526
  14 11 0.31459755620448410
  14 12 0.86449118734743446
  14 13 0.28421167155800370
  14 15 0.48544585200840379
  14 16 0.12581724761592047
  14 17 0.75355489524856123
  14 18 0.15121316090567768
  15 1 0.16657877326878182
  15 2 0.99219272413168330E-001
