TERM-2
  1 -28.917658667889171
  2 -28.917658667889171
  3 -28.917658667889171
  4 -28.917658667889171
  5 -28.917658667889171
  6 -28.917658667889171
  7 -28.917658667889171
  8 -28.917658667889171
  9 -28.917658667889171
  10 -28.917658667889171
  11 -28.917658667889171
  12 -28.917658667889171
  13 -28.917658667889171
  14 -28.917658667889171
  15 -28.917658667889171
  16 -28.917658667889171
  17 -28.917658667889171
  18 -28.917658667889171
  19 -28.917658667889171
  20 -28.917658667889171
  21 -28.917658667889171
  22 -28.917658667889171
  23 -28.917658667889171
  24 -28.917658667889171
  25 -28.917658667889171
  26 -28.917658667889171
  27 -28.917658667889171
  28 -28.917658667889171
  29 -28.917658667889171
  30 -28.917658667889171
  31 -28.917658667889171
  32 -28.917658667889171
  33 -28.917658667889171
  34 -28.917658667889171
  35 -28.917658667889171
  36 -28.917658667889171
  37 -28.917658667889171
  38 -28.917658667889171
  39 -28.917658667889171
  40 -28.917658667889171
  41 -28.917658667889171
  42 -28.917658667889171
  43 -28.917658667889171
  44 -28.917658667889171
  45 -28.917658667889171
  46 -28.917658667889171
  47 -28.917658667889171
  48 -28.917658667889171
  49 -28.917658667889171
  50 -28.917658667889171
TERM-02
  1 2 1.8141201937527092
  1 3 0.91163057315056339
  1 4 0.26641047984831751
  1 5 0.33317385954682310E-001
  1 6 -0.25402292783946095E-001
  1 7 0.33317385954682310E-001
  1 8 0.26641047984831751
  1 9 0.91163057315056339
  1 10 1.8141201937527092
  1 11 1.8141201937527092
  1 12 1.4302182767557066
  1 13 0.52539438493935808
  1 14 0.18857442756427342
  1 15 0.48036964876676691E-001
  1 16 0.33317385954682310E-001
  1 17 0.48036964876676691E-001
  1 18 0.18857442756427342
  1 19 0.52539438493935808
  1 20 1.4302182767557066
  1 21 0.91163057315056339
  1 22 0.52539438493935808
  1 23 0.32133075488950957
  1 24 0.12280349280373719
  1 25 0.18857442756427342
  1 26 0.26641047984831751
  1 27 0.18857442756427342
  1 28 0.12280349280373719
  1 29 0.32133075488950957
  1 30 0.52539438493935808
  1 31 0.26641047984831751
  1 32 0.18857442756427342
  1 33 0.12280349280373719
  1 34 0.32133075488950957
  1 35 0.52539438493935808
  1 36 0.91163057315056339
  1 37 0.52539438493935808
  1 38 0.32133075488950957
  1 39 0.12280349280373719
  1 40 0.18857442756427342
  1 41 0.33317385954682310E-001
  1 42 0.48036964876676691E-001
  1 43 0.18857442756427342
  1 44 0.52539438493935808
  1 45 1.4302182767557066
  1 46 1.8141201937527092
  1 47 1.4302182767557066
  1 48 0.52539438493935808
  1 49 0.18857442756427342
  1 50 0.48036964876676691E-001
  2 1 1.8141201937527092
  2 3 1.8141201937527092
  2 4 0.91163057315056339
  2 5 0.26641047984831751
  2 6 0.33317385954682310E-001
  2 7 -0.25402292783946095E-001
  2 8 0.33317385954682310E-001
  2 9 0.26641047984831751
  2 10 0.91163057315056339
  2 11 1.4302182767557066
  2 12 1.8141201937527092
  2 13 1.4302182767557066
  2 14 0.52539438493935808
  2 15 0.18857442756427342
  2 16 0.48036964876676691E-001
  2 17 0.33317385954682310E-001
  2 18 0.48036964876676691E-001
  2 19 0.18857442756427342
  2 20 0.52539438493935808
  2 21 0.52539438493935808
  2 22 0.91163057315056339
  2 23 0.52539438493935808
  2 24 0.32133075488950957
  2 25 0.12280349280373719
  2 26 0.18857442756427342
  2 27 0.26641047984831751
  2 28 0.18857442756427342
