TERM-2
  3 9 -33.483984755279899
  3 10 -31.944333511489901
  3 11 -33.554558154381397
  3 12 -0.45613874828421103
  3 13 -0.17638594191473029E-001
  3 14 -31.592010623677599
  4 1 -16.884070881232301
  4 2 16.558089491945100
  4 3 16.558089491945100
  4 5 -15.040655255477599
  4 6 -17.006169232156701
  4 7 33.147294156250297
  4 8 -15.140692823287900
  4 9 -16.884070881232301
  4 10 -15.140692823287900
  4 11 -17.006169232156701
  4 12 16.555562002510602
  4 13 16.555562002510602
  4 14 -15.040655255477599
  5 1 -64.927864783532698
  5 2 -31.592010623677599
  5 3 -31.867075569864198
  5 4 -15.040655255477599
  5 6 -64.928769188090797
  5 7 -15.140692823287900
  5 8 -63.175593297597601
  5 9 -65.236643314703798
  5 10 -63.260320847832197
  5 11 -65.092469258660202
  5 12 -31.944333511489901
  5 13 -31.574277520793100
  5 14 -63.166106934235501
  6 1 -66.968448052620403
  6 2 -33.554558154381397
  6 3 -33.311657097060603
  6 4 -17.006169232156701
  6 5 -64.928769188090797
  6 7 -16.884070881232301
  6 8 -65.236643314703798
  6 9 -66.735476141375401
  6 10 -64.927042380713004
  6 11 -66.785767808525307
  6 12 -33.324861684052500
  6 13 -33.483984755279899
  6 14 -65.092469258660202
  7 1 -17.006169232156701
  7 2 16.555562002510602
  7 3 16.555562002510602
  7 4 33.147294156250297
  7 5 -15.140692823287900
  7 6 -16.884070881232301
  7 8 -15.040655255477599
  7 9 -17.006169232156701
  7 10 -15.040655255477599
  7 11 -16.884070881232301
  7 12 16.558550618477501
  7 13 16.558550618477501
  7 14 -15.140692823287900
  8 1 -65.092469258660202
  8 2 -31.944333511489901
  8 3 -31.574277520793100
  8 4 -15.140692823287900
  8 5 -63.175593297597601
  8 6 -65.236643314703798
  8 7 -15.040655255477599
  8 9 -64.928769188090797
  8 10 -63.166106934235501
  8 11 -64.926613244595202
  8 12 -31.592010623677599
  8 13 -31.867075569864198
  8 14 -63.260320847832197
  9 1 -66.785767808525307
  9 2 -33.324861684052500
  9 3 -33.483984755279899
  9 4 -16.884070881232301
  9 5 -65.236643314703798
  9 6 -66.735476141375401
  9 7 -17.006169232156701
  9 8 -64.928769188090797
  9 10 -65.092469258660202
  9 11 -66.968448052620403
  9 12 -33.554558154381397
  9 13 -33.311657097060603
  9 14 -64.927293508925004
  10 1 -64.928769188090797
  10 2 -31.574277520793100
  10 3 -31.944333511489901
  10 4 -15.140692823287900
  10 5 -63.260320847832197
  10 6 -64.927042380713004
  10 7 -15.040655255477599
  10 8 -63.166106934235501
  10 9 -65.092469258660202
  10 11 -65.236643314703798
  10 12 -31.867075569864198
  10 13 -31.592010623677599
  10 14 -63.175593297597601
  11 1 -66.735476141375401
  11 2 -33.311657097060603
  11 3 -33.554558154381397
  11 4 -17.006169232156701
  11 5 -65.092469258660202
  11 6 -66.785767808525307
  11 7 -16.884070881232301
  11 8 -64.926613244595202
  11 9 -66.968448052620403
  11 10 -65.236643314703798
  11 12 -33.483984755279899
  11 13 -33.324861684052500
  11 14 -64.928769188090797
  12 1 -33.311657097060603
  12 2 -0.17638594191473029E-001
  12 3 -0.45613874828421103
  12 4 16.555562002510602
  12 5 -31.944333511489901
  12 6 -33.324861684052500
  12 7 16.558550618477501
  12 8 -31.592010623677599
  12 9 -33.554558154381397
  12 10 -31.867075569864198
  12 11 -33.483984755279899
  12 14 -31.574277520793100
  13 1 -33.554558154381397
  13 2 -0.45613874828421103
  13 3 -0.17638594191473029E-001
  13 4 16.555562002510602
  13 5 -31.574277520793100
  13 6 -33.483984755279899
  13 7 16.558550618477501
  13 8 -31.867075569864198
  13 9 -33.311657097060603
  13 10 -31.592010623677599
  13 11 -33.324861684052500
  13 14 -31.944333511489901
  14 1 -65.236643314703798
  14 2 -31.867075569864198
  14 3 -31.592010623677599
  14 4 -15.040655255477599
  14 5 -63.166106934235501
  14 6 -65.092469258660202
  14 7 -15.140692823287900
  14 8 -63.260320847832197
  14 9 -64.927293508925004
  14 10 -63.175593297597601
  14 11 -64.928769188090797
  14 12 -31.574277520793100
  14 13 -31.944333511489901
TERM-dd
  1 2 38.690082297825398
  1 3 38.896877003163702
  1 4 19.354869878532501
  1 5 75.687034002527398
  1 6 77.495592016556003
  1 7 19.239792057186300
  1 8 75.501152573000994
  1 9 77.672139150908393
  1 10 75.715421222087699
  1 11 77.727366155817506
  1 12 38.890645576852201
  1 13 38.614129858608401
  1 14 75.354580065613106
  2 1 38.690082297825398
  2 4 -19.497450612224199
  2 5 36.838605075891302
  2 6 38.614129858608401
  2 7 -19.462885096923898
  2 8 36.442699894797400
  2 9 38.896877003163702
  2 10 36.833549958342502
  2 11 38.890645576852201
  2 12 -0.77426975739570828E-003
  2 13 -0.49871176735247602
  2 14 36.473254474860603
  3 1 38.896877003163702
  3 4 -19.497450612224199
  3 5 36.473254474860603
  3 6 38.890645576852201
  3 7 -19.462885096923898
  3 8 36.833549958342502
  3 9 38.690082297825398
  3 10 36.442699894797400
  3 11 38.614129858608401
  3 12 -0.49871176735247602
  3 13 -0.77426975739570828E-003
  3 14 36.838605075891302
  4 1 19.354869878532501
  4 2 -19.497450612224199
  4 3 -19.497450612224199
  4 5 17.361629571937002
  4 6 19.239792057186300
  4 7 -38.882775219158198
  4 8 17.234501281211401
  4 9 19.354869878532501
  4 10 17.234501281211401
  4 11 19.239792057186300
  4 12 -19.462885096923898
  4 13 -19.462885096923898
  4 14 17.361629571937002
  5 1 75.687034002527398
  5 2 36.838605075891302
  5 3 36.473254474860603
  5 4 17.361629571937002
  5 6 75.715421222087699
  5 7 17.234501281211401
  5 8 73.670383387177793
  5 9 75.354580065613106
  5 10 73.426510952758207
  5 11 75.501152573000994
  5 12 36.442699894797400
  5 13 36.833549958342502
  5 14 73.651686305057197
  6 1 77.495592016556003
  6 2 38.614129858608401
  6 3 38.890645576852201
  6 4 19.239792057186300
  6 5 75.715421222087699
  6 7 19.354869878532501
  6 8 75.354580065613106
  6 9 77.727366155817506
  6 10 75.687146685882595
  6 11 77.672139150908393
  6 12 38.896877003163702
  6 13 38.690082297825398
  6 14 75.501152573000994
  7 1 19.239792057186300
  7 2 -19.462885096923898
  7 3 -19.462885096923898
  7 4 -38.882775219158198
  7 5 17.234501281211401
  7 6 19.354869878532501
  7 8 17.361629571937002
  7 9 19.239792057186300
  7 10 17.361629571937002
  7 11 19.354869878532501
  7 12 -19.498679050729400
  7 13 -19.498679050729400
  7 14 17.234501281211401
  8 1 75.501152573000994
  8 2 36.442699894797400
  8 3 36.833549958342502
  8 4 17.234501281211401
  8 5 73.670383387177793
  8 6 75.354580065613106
  8 7 17.361629571937002
  8 9 75.715421222087699
  8 10 73.651686305057197
  8 11 75.689867011372499
  8 12 36.838605075891302
  8 13 36.473254474860603
  8 14 73.426510952758207
  9 1 77.672139150908393
  9 2 38.896877003163702
  9 3 38.690082297825398
  9 4 19.354869878532501
  9 5 75.354580065613106
  9 6 77.727366155817506
  9 7 19.239792057186300
  9 8 75.715421222087699
  9 10 75.501152573000994
  9 11 77.495592016556003
  9 12 38.614129858608401
  9 13 38.890645576852201
  9 14 75.688542464617299
  10 1 75.715421222087699
  10 2 36.833549958342502
  10 3 36.442699894797400
  10 4 17.234501281211401
  10 5 73.426510952758207
  10 6 75.687146685882595
  10 7 17.361629571937002
  10 8 73.651686305057197
  10 9 75.501152573000994
  10 11 75.354580065613106
  10 12 36.473254474860603
  10 13 36.838605075891302
  10 14 73.670383387177793
  11 1 77.727366155817506
  11 2 38.890645576852201
  11 3 38.614129858608401
  11 4 19.239792057186300
  11 5 75.501152573000994
  11 6 77.672139150908393
  11 7 19.354869878532501
  11 8 75.689867011372499
  11 9 77.495592016556003
  11 10 75.354580065613106
  11 12 38.690082297825398
  11 13 38.896877003163702
  11 14 75.715421222087699
  12 1 38.890645576852201
  12 2 -0.77426975739570828E-003
  12 3 -0.49871176735247602
  12 4 -19.462885096923898
  12 5 36.442699894797400
  12 6 38.896877003163702
  12 7 -19.498679050729400
  12 8 36.838605075891302
  12 9 38.614129858608401
  12 10 36.473254474860603
  12 11 38.690082297825398
  12 14 36.833549958342502
  13 1 38.614129858608401
  13 2 -0.49871176735247602
  13 3 -0.77426975739570828E-003
  13 4 -19.462885096923898
  13 5 36.833549958342502
  13 6 38.690082297825398
  13 7 -19.498679050729400
  13 8 36.473254474860603
  13 9 38.890645576852201
  13 10 36.838605075891302
  13 11 38.896877003163702
  13 14 36.442699894797400
  14 1 75.354580065613106
  14 2 36.473254474860603
  14 3 36.838605075891302
  14 4 17.361629571937002
  14 5 73.651686305057197
  14 6 75.501152573000994
  14 7 17.234501281211401
  14 8 73.426510952758207
  14 9 75.688542464617299
  14 10 73.670383387177793
  14 11 75.715421222087699
  14 12 36.833549958342502
  14 13 36.442699894797400
TERM-20
  1 2 -5.2016612561451101
  1 3 -5.5707621768223703
  1 4 -2.4855602815478202
  1 5 -10.755429449037299
  1 6 -10.482963212001399
  1 7 -2.1654082584308600
  1 8 -10.416928373430901
  1 9 -10.910108057307299
  1 10 -10.787062681532900
  1 11 -10.987024758973300
  1 12 -5.5798332972343596
  1 13 -5.0965432733469802
  1 14 -10.048889024896400
  2 1 -5.2020093097890401
  2 4 2.9485748247556400
  2 5 -5.2460196557161503
  2 6 -5.1001435105476798
  2 7 2.9053329721160801
  2 8 -4.3784739111006603
  2 9 -5.5713411804556303
  2 10 -5.2578917960368798
  2 11 -5.5820205774162099
  2 12 0.20123642217194430E-001
  2 13 1.0902719516102399
  2 14 -4.6519971855133502
  3 1 -5.5713411804556303
  3 4 2.9485748247556400
  3 5 -4.6519971855133502
  3 6 -5.5820205774162099
  3 7 2.9053329721160801
  3 8 -5.2578917960368798
  3 9 -5.2020093097890401
  3 10 -4.3784739111006603
  3 11 -5.1001435105476798
  3 12 1.0902719516102399
  3 13 0.20123642217194430E-001
  3 14 -5.2460196557161503
  4 1 -2.4869867349782702
  4 2 2.9504668362238502
  4 3 2.9504668362238502
  4 5 -2.3185086346193500
  4 6 -2.1730885900071000
  4 7 5.7284913814795599
  4 8 -2.1126220230355699
  4 9 -2.4869867349782702
  4 10 -2.1126220230355699
  4 11 -2.1730885900071000
  4 12 2.9064571141464000
  4 13 2.9064571141464000
  4 14 -2.3185086346193500
  5 1 -10.757256383733500
  5 2 -5.2461108363461602
  5 3 -4.6503875125448104
  5 4 -2.3184188393957301
  5 6 -10.787712334242601
  5 7 -2.1152619546078602
  5 8 -10.496368966506900
  5 9 -10.059118495623901
  5 10 -10.180425409685499
  5 11 -10.417991573711699
  5 12 -4.3734430569766198
  5 13 -5.2574752479722102
  5 14 -10.487850095518899
  6 1 -10.482963212001399
  6 2 -5.0965432733469802
  6 3 -5.5798332972343596
  6 4 -2.1654082584308600
  6 5 -10.787062681532900
  6 7 -2.4855602815478202
  6 8 -10.048889024896400
  6 9 -10.987024758973300
  6 10 -10.756285097900699
  6 11 -10.910108057307299
  6 12 -5.5707621768223703
  6 13 -5.2016612561451101
  6 14 -10.416928373430901
  7 1 -2.1730885900071000
  7 2 2.9064571141464000
  7 3 2.9064571141464000
  7 4 5.7284913814795599
  7 5 -2.1126220230355699
  7 6 -2.4869867349782702
  7 8 -2.3185086346193500
  7 9 -2.1730885900071000
  7 10 -2.3185086346193500
  7 11 -2.4869867349782702
  7 12 2.9510873955206698
  7 13 2.9510873955206698
  7 14 -2.1126220230355699
  8 1 -10.417991573711699
  8 2 -4.3734430569766198
  8 3 -5.2574752479722102
  8 4 -2.1152619546078602
  8 5 -10.496368966506900
  8 6 -10.059118495623901
  8 7 -2.3184188393957301
  8 9 -10.787712334242601
  8 10 -10.487850095518899
  8 11 -10.757103740604199
  8 12 -5.2461108363461602
  8 13 -4.6503875125448104
