  6 1 -54.34539988090310
  6 2 94.19241963327030
  6 3 188.7148590171510
  6 4 -54.18466595380110
  6 5 188.7556295889000
  6 7 94.10699770851910
  6 8 188.8540586064910
  6 9 94.38446360010479
  6 10 94.42580020559760
  7 1 -148.6811146381010
  7 2 -.4156048687813080
  7 3 94.38453782623370
  7 4 -148.6062754018220
  7 5 94.19241963327030
  7 6 94.10699770851910
  7 8 94.42580020559760
  8 1 -54.18466595380110
  8 2 94.38446360010479
  8 3 188.7556295889000
  8 4 -54.34539988090310
  8 5 188.7148590171510
  8 6 188.8540586064910
  8 7 94.42580020559760
  8 9 94.19241963327030
  8 10 94.10699770851910
  9 1 -148.6811146381010
  9 3 94.10699770851910
  9 4 -148.6062754018220
  9 5 94.42580020559760
  9 6 94.38446360010479
  9 8 94.19241963327030
  9 10 -.4156048687813080
  10 1 -148.6062754018220
  10 3 94.19241963327030
  10 4 -148.6811146381010
  10 5 94.38446360010479
  10 6 94.42580020559760
  10 8 94.10699770851910
  10 9 -.4156048687813080
TERM-ud
  1 2 118.7891331170010
  1 3 43.06801047001360
  1 4 237.4592766719110
  1 5 43.18617947629550
  1 6 43.06801047001360
  1 7 118.7374570086930
  1 8 43.18617947629550
  1 9 118.7374570086930
  1 10 118.7891331170010
  2 1 118.7891331170010
  2 3 -75.56744309294631
  2 4 118.7374570086930
  2 5 -75.77373664903760
  2 6 -75.70257821353481
  2 7 -.2982264677378850
  2 8 -75.57970540541019
  3 1 43.06801047001360
  3 2 -75.56744309294631
  3 4 43.18617947629550
  3 5 -151.1358694427090
  3 6 -151.2376235641250
  3 7 -75.58010325605090
  3 8 -151.1350971609850
  3 9 -75.77373664903760
  3 10 -75.70257821353481
  4 1 237.4592766719110
  4 2 118.7374570086930
  4 3 43.18617947629550
  4 5 43.06801047001360
  4 6 43.18617947629550
  4 7 118.7891331170010
  4 8 43.06801047001360
  4 9 118.7891331170010
  4 10 118.7374570086930
  5 1 43.18617947629550
  5 2 -75.77373664903760
  5 3 -151.1358694427090
  5 4 43.06801047001360
  5 6 -151.1350971609850
  5 7 -75.70257821353481
  5 8 -151.2376235641250
  5 9 -75.56744309294631
  5 10 -75.57970540541019
  6 1 43.06801047001360
  6 2 -75.70257821353481
  6 3 -151.2376235641250
  6 4 43.18617947629550
  6 5 -151.1350971609850
  6 7 -75.77373664903760
  6 8 -151.1358694427090
  6 9 -75.57970540541019
  6 10 -75.56744309294631
  7 1 118.7374570086930
  7 2 -.2982264677378850
  7 3 -75.58010325605090
  7 4 118.7891331170010
  7 5 -75.70257821353481
  7 6 -75.77373664903760
  7 8 -75.56744309294631
  8 1 43.18617947629550
  8 2 -75.57970540541019
  8 3 -151.1350971609850
  8 4 43.06801047001360
  8 5 -151.2376235641250
  8 6 -151.1358694427090
  8 7 -75.56744309294631
  8 9 -75.70257821353481
  8 10 -75.77373664903760
  9 1 118.7374570086930
  9 3 -75.77373664903760
  9 4 118.7891331170010
  9 5 -75.56744309294631
  9 6 -75.57970540541019
  9 8 -75.70257821353481
  9 10 -.2982264677378850
  10 1 118.7891331170010
  10 3 -75.70257821353481
  10 4 118.7374570086930
  10 5 -75.57970540541019
  10 6 -75.56744309294631
  10 8 -75.77373664903760
  10 9 -.2982264677378850
TERM-du
  1 2 118.7891331170010
  1 3 43.06801047001360
  1 4 237.4592766719110
  1 5 43.18617947629550
  1 6 43.06801047001360
  1 7 118.7374570086930
  1 8 43.18617947629550
  1 9 118.7374570086930
  1 10 118.7891331170010
  2 1 118.7891331170010
  2 3 -75.56744309294631
  2 4 118.7374570086930
  2 5 -75.77373664903760
  2 6 -75.70257821353481
  2 7 -.2982264677378850
  2 8 -75.57970540541019
  3 1 43.06801047001360
  3 2 -75.56744309294631
  3 4 43.18617947629550
  3 5 -151.1358694427090
  3 6 -151.2376235641250
  3 7 -75.58010325605090
  3 8 -151.1350971609850
  3 9 -75.77373664903760
  3 10 -75.70257821353481
  4 1 237.4592766719110
  4 2 118.7374570086930
  4 3 43.18617947629550
  4 5 43.06801047001360
  4 6 43.18617947629550
  4 7 118.7891331170010
  4 8 43.06801047001360
  4 9 118.7891331170010
  4 10 118.7374570086930
  5 1 43.18617947629550
  5 2 -75.77373664903760
  5 3 -151.1358694427090
  5 4 43.06801047001360
  5 6 -151.1350971609850
  5 7 -75.70257821353481
  5 8 -151.2376235641250
  5 9 -75.56744309294631
  5 10 -75.57970540541019
  6 1 43.06801047001360
  6 2 -75.70257821353481
  6 3 -151.2376235641250
  6 4 43.18617947629550
  6 5 -151.1350971609850
  6 7 -75.77373664903760
  6 8 -151.1358694427090
  6 9 -75.57970540541019
  6 10 -75.56744309294631
  7 1 118.7374570086930
  7 2 -.2982264677378850
  7 3 -75.58010325605090
  7 4 118.7891331170010
  7 5 -75.70257821353481
  7 6 -75.77373664903760
  7 8 -75.56744309294631
  8 1 43.18617947629550
  8 2 -75.57970540541019
  8 3 -151.1350971609850
  8 4 43.06801047001360
  8 5 -151.2376235641250
  8 6 -151.1358694427090
  8 7 -75.56744309294631
  8 9 -75.70257821353481
  8 10 -75.77373664903760
  9 1 118.7374570086930
  9 3 -75.77373664903760
  9 4 118.7891331170010
  9 5 -75.56744309294631
  9 6 -75.57970540541019
  9 8 -75.70257821353481
  9 10 -.2982264677378850
  10 1 118.7891331170010
  10 3 -75.70257821353481
  10 4 118.7374570086930
  10 5 -75.57970540541019
  10 6 -75.56744309294631
  10 8 -75.77373664903760
  10 9 -.2982264677378850
TERM-dd
  1 2 -148.6062754018220
  1 3 -54.34539988090310
  1 4 -297.2148890080570
  1 5 -54.18466595380110
  1 6 -54.34539988090310
  1 7 -148.6811146381010
  1 8 -54.18466595380110
  1 9 -148.6811146381010
  1 10 -148.6062754018220
  2 1 -148.6062754018220
  2 3 94.42580020559760
  2 4 -148.6811146381010
  2 5 94.10699770851910
  2 6 94.19241963327030
  2 7 -.4156048687813080
  2 8 94.38446360010479
  3 1 -54.34539988090310
  3 2 94.42580020559760
  3 4 -54.18466595380110
  3 5 188.8540586064910
  3 6 188.7148590171510
  3 7 94.38453782623370
  3 8 188.7556295889000
  3 9 94.10699770851910
  3 10 94.19241963327030
  4 1 -297.2148890080570
  4 2 -148.6811146381010
  4 3 -54.18466595380110
  4 5 -54.34539988090310
  4 6 -54.18466595380110
  4 7 -148.6062754018220
  4 8 -54.34539988090310
  4 9 -148.6062754018220
  4 10 -148.6811146381010
  5 1 -54.18466595380110
  5 2 94.10699770851910
  5 3 188.8540586064910
  5 4 -54.34539988090310
  5 6 188.7556295889000
  5 7 94.19241963327030
  5 8 188.7148590171510
  5 9 94.42580020559760
  5 10 94.38446360010479
  6 1 -54.34539988090310
  6 2 94.19241963327030
  6 3 188.7148590171510
  6 4 -54.18466595380110
  6 5 188.7556295889000
  6 7 94.10699770851910
  6 8 188.8540586064910
  6 9 94.38446360010479
  6 10 94.42580020559760
  7 1 -148.6811146381010
  7 2 -.4156048687813080
  7 3 94.38453782623370
  7 4 -148.6062754018220
  7 5 94.19241963327030
  7 6 94.10699770851910
  7 8 94.42580020559760
  8 1 -54.18466595380110
  8 2 94.38446360010479
  8 3 188.7556295889000
  8 4 -54.34539988090310
  8 5 188.7148590171510
  8 6 188.8540586064910
  8 7 94.42580020559760
  8 9 94.19241963327030
  8 10 94.10699770851910
  9 1 -148.6811146381010
  9 3 94.10699770851910
  9 4 -148.6062754018220
  9 5 94.42580020559760
  9 6 94.38446360010479
  9 8 94.19241963327030
  9 10 -.4156048687813080
  10 1 -148.6062754018220
  10 3 94.19241963327030
  10 4 -148.6811146381010
  10 5 94.38446360010479
  10 6 94.42580020559760
  10 8 94.10699770851910
  10 9 -.4156048687813080
TERM-20
  1 2 29.82096385269590
  1 3 11.33334539055340
  1 4 59.79905833109800
  1 5 10.99016662717400
  1 6 11.33334539055340
  1 7 29.91631624199470
  1 8 10.99016662717400
  1 9 29.91631624199470
  1 10 29.82096385269590
  2 1 29.82224319623040
  2 3 -18.85653312109260
  2 4 29.91245665243120
  2 5 -18.24531622549470
  2 6 -18.52527459693700
  2 7 .8167831726084540
  2 8 -18.79953185717760
  3 1 11.32349425942000
  3 2 -18.85603310671090
  3 4 10.98862387906330
  3 5 -37.71833458070180
  3 6 -37.49120213852840
  3 7 -18.79852326437780
  3 8 -37.62690964423190
  3 9 -18.24074254811380
  3 10 -18.52406764325050
  4 1 59.79905833109800
  4 2 29.91631624199470
  4 3 10.99016662717400
  4 5 11.33334539055340
  4 6 10.99016662717400
  4 7 29.82096385269590
  4 8 11.33334539055340
  4 9 29.82096385269590
  4 10 29.91631624199470
  5 1 10.98862387906330
  5 2 -18.24074254811380
  5 3 -37.71833458070180
  5 4 11.32349425942000
  5 6 -37.62690964423190
  5 7 -18.52406764325050
  5 8 -37.49120213852840
  5 9 -18.85603310671090
  5 10 -18.79771696629890
  6 1 11.32349425942000
  6 2 -18.52406764325050
  6 3 -37.49120213852840
  6 4 10.98862387906330
  6 5 -37.62690964423190
  6 7 -18.24074254811380
  6 8 -37.71833458070180
  6 9 -18.79771696629890
  6 10 -18.85603310671090
  7 1 29.91245665243120
  7 2 .8167831726084540
  7 3 -18.79948578534320
  7 4 29.82224319623040
  7 5 -18.52527459693700
  7 6 -18.24531622549470
  7 8 -18.85653312109260
  8 1 10.98862387906330
  8 2 -18.79771696629890
  8 3 -37.62690964423190
  8 4 11.32349425942000
  8 5 -37.49120213852840
  8 6 -37.71833458070180
  8 7 -18.85603310671090
  8 9 -18.52406764325050
  8 10 -18.24074254811380
  9 1 29.91245665243120
  9 3 -18.24531622549470
  9 4 29.82224319623040
  9 5 -18.85653312109260
  9 6 -18.79953185717760
  9 8 -18.52527459693700
  9 10 .8167831726084540
  10 1 29.82224319623040
  10 3 -18.52527459693700
  10 4 29.91245665243120
  10 5 -18.79953185717760
  10 6 -18.85653312109260
  10 8 -18.24531622549470
  10 9 .8167831726084540
