TERM-2
  1 -2.5089441806917363
  2 -2.5089441806917363
  3 -2.5089441806917363
  4 -2.5089441806917363
  5 -2.5089441806917363
  6 -2.5089441806917363
  7 -2.5089441806917363
  8 -2.5089441806917363
  9 -2.5089441806917363
  10 -2.5089441806917363
TERM-02
  1 2 -0.83613273651453421E-001
  1 3 0.97259115849334346E-001
  1 4 -0.83613273651453421E-001
  1 5 0.97259115849334346E-001
  1 6 -0.24015367860573279E-001
  1 7 0.97259115849334346E-001
  1 8 -0.83613273651453421E-001
  1 9 0.97259115849334346E-001
  1 10 -0.83613273651453421E-001
  2 1 -0.83613273651453421E-001
  2 3 -0.83613273651453421E-001
  2 4 0.97259115849334346E-001
  2 5 -0.83613273651453421E-001
  2 6 0.97259115849334346E-001
  2 7 -0.24015367860573279E-001
  2 8 0.97259115849334346E-001
  2 9 -0.83613273651453421E-001
  2 10 0.97259115849334346E-001
  3 1 0.97259115849334346E-001
  3 2 -0.83613273651453421E-001
  3 4 -0.83613273651453421E-001
  3 5 0.97259115849334346E-001
  3 6 -0.83613273651453421E-001
  3 7 0.97259115849334346E-001
  3 8 -0.24015367860573279E-001
  3 9 0.97259115849334346E-001
  3 10 -0.83613273651453421E-001
  4 1 -0.83613273651453421E-001
  4 2 0.97259115849334346E-001
  4 3 -0.83613273651453421E-001
  4 5 -0.83613273651453421E-001
  4 6 0.97259115849334346E-001
  4 7 -0.83613273651453421E-001
  4 8 0.97259115849334346E-001
  4 9 -0.24015367860573279E-001
  4 10 0.97259115849334346E-001
  5 1 0.97259115849334346E-001
  5 2 -0.83613273651453421E-001
  5 3 0.97259115849334346E-001
  5 4 -0.83613273651453421E-001
  5 6 -0.83613273651453421E-001
  5 7 0.97259115849334346E-001
  5 8 -0.83613273651453421E-001
  5 9 0.97259115849334346E-001
  5 10 -0.24015367860573279E-001
  6 1 -0.24015367860573279E-001
  6 2 0.97259115849334346E-001
  6 3 -0.83613273651453421E-001
  6 4 0.97259115849334346E-001
  6 5 -0.83613273651453421E-001
  6 7 -0.83613273651453421E-001
  6 8 0.97259115849334346E-001
  6 9 -0.83613273651453421E-001
  6 10 0.97259115849334346E-001
  7 1 0.97259115849334346E-001
  7 2 -0.24015367860573279E-001
  7 3 0.97259115849334346E-001
  7 4 -0.83613273651453421E-001
  7 5 0.97259115849334346E-001
  7 6 -0.83613273651453421E-001
  7 8 -0.83613273651453421E-001
  7 9 0.97259115849334346E-001
  7 10 -0.83613273651453421E-001
  8 1 -0.83613273651453421E-001
  8 2 0.97259115849334346E-001
  8 3 -0.24015367860573279E-001
  8 4 0.97259115849334346E-001
  8 5 -0.83613273651453421E-001
  8 6 0.97259115849334346E-001
  8 7 -0.83613273651453421E-001
  8 9 -0.83613273651453421E-001
  8 10 0.97259115849334346E-001
  9 1 0.97259115849334346E-001
  9 2 -0.83613273651453421E-001
  9 3 0.97259115849334346E-001
  9 4 -0.24015367860573279E-001
  9 5 0.97259115849334346E-001
  9 6 -0.83613273651453421E-001
  9 7 0.97259115849334346E-001
  9 8 -0.83613273651453421E-001
  9 10 -0.83613273651453421E-001
  10 1 -0.83613273651453421E-001
  10 2 0.97259115849334346E-001
  10 3 -0.83613273651453421E-001
  10 4 0.97259115849334346E-001
  10 5 -0.24015367860573279E-001
  10 6 0.97259115849334346E-001
  10 7 -0.83613273651453421E-001
  10 8 0.97259115849334346E-001
