  2 3 2 0.43872539042849351
  2 3 4 0.43872539042849351
  2 3 5 -0.50922534400152354E-001
  2 3 6 0.43872539042849351
  2 3 7 -0.50922534400152354E-001
  2 3 8 -0.67854943303555049
  2 3 9 -0.50922534400152354E-001
  2 3 10 0.43872539042849351
  2 4 1 0.43872539042849351
  2 4 2 -0.50922534400152354E-001
  2 4 3 0.43872539042849351
  2 4 5 0.43872539042849351
  2 4 6 -0.50922534400152354E-001
  2 4 7 0.43872539042849351
  2 4 8 -0.50922534400152354E-001
  2 4 9 -0.67854943303555049
  2 4 10 -0.50922534400152354E-001
  2 5 1 -0.50922534400152354E-001
  2 5 2 0.43872539042849351
  2 5 3 -0.50922534400152354E-001
  2 5 4 0.43872539042849351
  2 5 6 0.43872539042849351
  2 5 7 -0.50922534400152354E-001
  2 5 8 0.43872539042849351
  2 5 9 -0.50922534400152354E-001
  2 5 10 -0.67854943303555049
  2 6 1 -0.67854943303555049
  2 6 2 -0.50922534400152354E-001
  2 6 3 0.43872539042849351
  2 6 4 -0.50922534400152354E-001
  2 6 5 0.43872539042849351
  2 6 7 0.43872539042849351
  2 6 8 -0.50922534400152354E-001
  2 6 9 0.43872539042849351
  2 6 10 -0.50922534400152354E-001
  2 7 1 -0.50922534400152354E-001
  2 7 2 -0.67854943303555049
  2 7 3 -0.50922534400152354E-001
  2 7 4 0.43872539042849351
  2 7 5 -0.50922534400152354E-001
  2 7 6 0.43872539042849351
  2 7 8 0.43872539042849351
  2 7 9 -0.50922534400152354E-001
  2 7 10 0.43872539042849351
  2 8 1 0.43872539042849351
  2 8 2 -0.50922534400152354E-001
  2 8 3 -0.67854943303555049
  2 8 4 -0.50922534400152354E-001
  2 8 5 0.43872539042849351
  2 8 6 -0.50922534400152354E-001
  2 8 7 0.43872539042849351
  2 8 9 0.43872539042849351
  2 8 10 -0.50922534400152354E-001
  2 9 1 -0.50922534400152354E-001
  2 9 2 0.43872539042849351
  2 9 3 -0.50922534400152354E-001
  2 9 4 -0.67854943303555049
  2 9 5 -0.50922534400152354E-001
  2 9 6 0.43872539042849351
  2 9 7 -0.50922534400152354E-001
  2 9 8 0.43872539042849351
  2 9 10 0.43872539042849351
  2 10 1 0.43872539042849351
  2 10 2 -0.50922534400152354E-001
  2 10 3 0.43872539042849351
  2 10 4 -0.50922534400152354E-001
  2 10 5 -0.67854943303555049
  2 10 6 -0.50922534400152354E-001
  2 10 7 0.43872539042849351
  2 10 8 -0.50922534400152354E-001
  2 10 9 0.43872539042849351
TERM-du
  2 1 2 -0.18794550757713416E-001
  2 1 3 -0.12646402941566820
  2 1 4 -0.18794550757713416E-001
  2 1 5 -0.12646402941566820
  2 1 6 -0.24430861673380747
  2 1 7 -0.12646402941566820
  2 1 8 -0.18794550757713416E-001
  2 1 9 -0.12646402941566820
  2 1 10 -0.18794550757713416E-001
  2 2 1 -0.18794550757713416E-001
  2 2 3 -0.18794550757713416E-001
  2 2 4 -0.12646402941566820
  2 2 5 -0.18794550757713416E-001
  2 2 6 -0.12646402941566820
  2 2 7 -0.24430861673380747
  2 2 8 -0.12646402941566820
  2 2 9 -0.18794550757713416E-001
  2 2 10 -0.12646402941566820
  2 3 1 -0.12646402941566820
  2 3 2 -0.18794550757713416E-001
  2 3 4 -0.18794550757713416E-001
  2 3 5 -0.12646402941566820
  2 3 6 -0.18794550757713416E-001
  2 3 7 -0.12646402941566820
  2 3 8 -0.24430861673380747
  2 3 9 -0.12646402941566820
  2 3 10 -0.18794550757713416E-001
  2 4 1 -0.18794550757713416E-001
  2 4 2 -0.12646402941566820
  2 4 3 -0.18794550757713416E-001
  2 4 5 -0.18794550757713416E-001
  2 4 6 -0.12646402941566820
  2 4 7 -0.18794550757713416E-001
  2 4 8 -0.12646402941566820
  2 4 9 -0.24430861673380747
  2 4 10 -0.12646402941566820
  2 5 1 -0.12646402941566820
  2 5 2 -0.18794550757713416E-001
  2 5 3 -0.12646402941566820
  2 5 4 -0.18794550757713416E-001
  2 5 6 -0.18794550757713416E-001
  2 5 7 -0.12646402941566820
  2 5 8 -0.18794550757713416E-001
  2 5 9 -0.12646402941566820
  2 5 10 -0.24430861673380747
  2 6 1 -0.24430861673380747
  2 6 2 -0.12646402941566820
  2 6 3 -0.18794550757713416E-001
  2 6 4 -0.12646402941566820
  2 6 5 -0.18794550757713416E-001
  2 6 7 -0.18794550757713416E-001
  2 6 8 -0.12646402941566820
  2 6 9 -0.18794550757713416E-001
  2 6 10 -0.12646402941566820
  2 7 1 -0.12646402941566820
  2 7 2 -0.24430861673380747
  2 7 3 -0.12646402941566820
  2 7 4 -0.18794550757713416E-001
  2 7 5 -0.12646402941566820
  2 7 6 -0.18794550757713416E-001
  2 7 8 -0.18794550757713416E-001
  2 7 9 -0.12646402941566820
  2 7 10 -0.18794550757713416E-001
  2 8 1 -0.18794550757713416E-001
  2 8 2 -0.12646402941566820
  2 8 3 -0.24430861673380747
  2 8 4 -0.12646402941566820
  2 8 5 -0.18794550757713416E-001
  2 8 6 -0.12646402941566820
  2 8 7 -0.18794550757713416E-001
  2 8 9 -0.18794550757713416E-001
  2 8 10 -0.12646402941566820
  2 9 1 -0.12646402941566820
  2 9 2 -0.18794550757713416E-001
  2 9 3 -0.12646402941566820
  2 9 4 -0.24430861673380747
  2 9 5 -0.12646402941566820
  2 9 6 -0.18794550757713416E-001
  2 9 7 -0.12646402941566820
  2 9 8 -0.18794550757713416E-001
  2 9 10 -0.18794550757713416E-001
  2 10 1 -0.18794550757713416E-001
  2 10 2 -0.12646402941566820
  2 10 3 -0.18794550757713416E-001
  2 10 4 -0.12646402941566820
  2 10 5 -0.24430861673380747
  2 10 6 -0.12646402941566820
  2 10 7 -0.18794550757713416E-001
  2 10 8 -0.12646402941566820
  2 10 9 -0.18794550757713416E-001
TERM-20
  1 1 2 1.1305743697249790
  1 1 3 0.37447203406222096E-001
  1 1 4 1.1305743697249790
  1 1 5 0.37447203406222096E-001
  1 1 6 -0.21938585855734402
  1 1 7 0.37447203406222096E-001
  1 1 8 1.1305743697249790
  1 1 9 0.37447203406222096E-001
  1 1 10 1.1305743697249790
  1 2 1 1.1305743697249790
  1 2 3 1.1305743697249790
  1 2 4 0.37447203406222096E-001
  1 2 5 1.1305743697249790
  1 2 6 0.37447203406222096E-001
  1 2 7 -0.21938585855734402
  1 2 8 0.37447203406222096E-001
  1 2 9 1.1305743697249790
  1 2 10 0.37447203406222096E-001
  1 3 1 0.37447203406222096E-001
  1 3 2 1.1305743697249790
  1 3 4 1.1305743697249790
  1 3 5 0.37447203406222096E-001
  1 3 6 1.1305743697249790
  1 3 7 0.37447203406222096E-001
  1 3 8 -0.21938585855734402
  1 3 9 0.37447203406222096E-001
  1 3 10 1.1305743697249790
  1 4 1 1.1305743697249790
  1 4 2 0.37447203406222096E-001
  1 4 3 1.1305743697249790
  1 4 5 1.1305743697249790
  1 4 6 0.37447203406222096E-001
  1 4 7 1.1305743697249790
  1 4 8 0.37447203406222096E-001
  1 4 9 -0.21938585855734402
  1 4 10 0.37447203406222096E-001
  1 5 1 0.37447203406222096E-001
  1 5 2 1.1305743697249790
  1 5 3 0.37447203406222096E-001
  1 5 4 1.1305743697249790
  1 5 6 1.1305743697249790
  1 5 7 0.37447203406222096E-001
  1 5 8 1.1305743697249790
  1 5 9 0.37447203406222096E-001
  1 5 10 -0.21938585855734402
  1 6 1 -0.21938585855734402
  1 6 2 0.37447203406222096E-001
  1 6 3 1.1305743697249790
  1 6 4 0.37447203406222096E-001
  1 6 5 1.1305743697249790
  1 6 7 1.1305743697249790
  1 6 8 0.37447203406222096E-001
  1 6 9 1.1305743697249790
  1 6 10 0.37447203406222096E-001
  1 7 1 0.37447203406222096E-001
  1 7 2 -0.21938585855734402
  1 7 3 0.37447203406222096E-001
  1 7 4 1.1305743697249790
  1 7 5 0.37447203406222096E-001
  1 7 6 1.1305743697249790
  1 7 8 1.1305743697249790
  1 7 9 0.37447203406222096E-001
  1 7 10 1.1305743697249790
  1 8 1 1.1305743697249790
  1 8 2 0.37447203406222096E-001
  1 8 3 -0.21938585855734402
  1 8 4 0.37447203406222096E-001
  1 8 5 1.1305743697249790
  1 8 6 0.37447203406222096E-001
  1 8 7 1.1305743697249790
  1 8 9 1.1305743697249790
  1 8 10 0.37447203406222096E-001
  1 9 1 0.37447203406222096E-001
  1 9 2 1.1305743697249790
  1 9 3 0.37447203406222096E-001
  1 9 4 -0.21938585855734402
  1 9 5 0.37447203406222096E-001
  1 9 6 1.1305743697249790
  1 9 7 0.37447203406222096E-001
  1 9 8 1.1305743697249790
  1 9 10 1.1305743697249790
  1 10 1 1.1305743697249790
  1 10 2 0.37447203406222096E-001
  1 10 3 1.1305743697249790
  1 10 4 0.37447203406222096E-001
  1 10 5 -0.21938585855734402
  1 10 6 0.37447203406222096E-001
  1 10 7 1.1305743697249790
  1 10 8 0.37447203406222096E-001
  1 10 9 1.1305743697249790
  2 1 2 1.1305743697249790
  2 1 3 0.37447203406222096E-001
  2 1 4 1.1305743697249790
  2 1 5 0.37447203406222096E-001
  2 1 6 -0.21938585855734402
  2 1 7 0.37447203406222096E-001
  2 1 8 1.1305743697249790
  2 1 9 0.37447203406222096E-001
  2 1 10 1.1305743697249790
  2 2 1 1.1305743697249790
  2 2 3 1.1305743697249790
  2 2 4 0.37447203406222096E-001
  2 2 5 1.1305743697249790
  2 2 6 0.37447203406222096E-001
  2 2 7 -0.21938585855734402
  2 2 8 0.37447203406222096E-001
  2 2 9 1.1305743697249790
  2 2 10 0.37447203406222096E-001
  2 3 1 0.37447203406222096E-001
  2 3 2 1.1305743697249790
  2 3 4 1.1305743697249790
  2 3 5 0.37447203406222096E-001
  2 3 6 1.1305743697249790
  2 3 7 0.37447203406222096E-001
  2 3 8 -0.21938585855734402
  2 3 9 0.37447203406222096E-001
  2 3 10 1.1305743697249790
  2 4 1 1.1305743697249790
  2 4 2 0.37447203406222096E-001
  2 4 3 1.1305743697249790
  2 4 5 1.1305743697249790
  2 4 6 0.37447203406222096E-001
  2 4 7 1.1305743697249790
  2 4 8 0.37447203406222096E-001
  2 4 9 -0.21938585855734402
  2 4 10 0.37447203406222096E-001
  2 5 1 0.37447203406222096E-001
  2 5 2 1.1305743697249790
  2 5 3 0.37447203406222096E-001
  2 5 4 1.1305743697249790
  2 5 6 1.1305743697249790
  2 5 7 0.37447203406222096E-001
  2 5 8 1.1305743697249790
  2 5 9 0.37447203406222096E-001
  2 5 10 -0.21938585855734402
  2 6 1 -0.21938585855734402
  2 6 2 0.37447203406222096E-001
  2 6 3 1.1305743697249790
  2 6 4 0.37447203406222096E-001
  2 6 5 1.1305743697249790
  2 6 7 1.1305743697249790
  2 6 8 0.37447203406222096E-001
  2 6 9 1.1305743697249790
  2 6 10 0.37447203406222096E-001
  2 7 1 0.37447203406222096E-001
  2 7 2 -0.21938585855734402
  2 7 3 0.37447203406222096E-001
  2 7 4 1.1305743697249790
  2 7 5 0.37447203406222096E-001
  2 7 6 1.1305743697249790
  2 7 8 1.1305743697249790
  2 7 9 0.37447203406222096E-001
  2 7 10 1.1305743697249790
  2 8 1 1.1305743697249790
  2 8 2 0.37447203406222096E-001
  2 8 3 -0.21938585855734402
  2 8 4 0.37447203406222096E-001
  2 8 5 1.1305743697249790
  2 8 6 0.37447203406222096E-001
  2 8 7 1.1305743697249790
  2 8 9 1.1305743697249790
  2 8 10 0.37447203406222096E-001
  2 9 1 0.37447203406222096E-001
  2 9 2 1.1305743697249790
  2 9 3 0.37447203406222096E-001
  2 9 4 -0.21938585855734402
  2 9 5 0.37447203406222096E-001
  2 9 6 1.1305743697249790
  2 9 7 0.37447203406222096E-001
  2 9 8 1.1305743697249790
  2 9 10 1.1305743697249790
  2 10 1 1.1305743697249790
  2 10 2 0.37447203406222096E-001
  2 10 3 1.1305743697249790
  2 10 4 0.37447203406222096E-001
  2 10 5 -0.21938585855734402
  2 10 6 0.37447203406222096E-001
  2 10 7 1.1305743697249790
  2 10 8 0.37447203406222096E-001
  2 10 9 1.1305743697249790
TERM-2u
  2 1 2 0.22241798057555974E-002
  2 1 3 -0.57573020278460126E-001
  2 1 4 0.22241798057555974E-002
  2 1 5 -0.57573020278460126E-001
  2 1 6 -0.20763387731291796
  2 1 7 -0.57573020278460126E-001
  2 1 8 0.22241798057555974E-002
  2 1 9 -0.57573020278460126E-001
  2 1 10 0.22241798057555974E-002
  2 2 1 0.22241798057555974E-002
  2 2 3 0.22241798057555974E-002
  2 2 4 -0.57573020278460126E-001
  2 2 5 0.22241798057555974E-002
  2 2 6 -0.57573020278460126E-001
  2 2 7 -0.20763387731291796
  2 2 8 -0.57573020278460126E-001
  2 2 9 0.22241798057555974E-002
  2 2 10 -0.57573020278460126E-001
  2 3 1 -0.57573020278460126E-001
  2 3 2 0.22241798057555974E-002
  2 3 4 0.22241798057555974E-002
  2 3 5 -0.57573020278460126E-001
  2 3 6 0.22241798057555974E-002
  2 3 7 -0.57573020278460126E-001
  2 3 8 -0.20763387731291796
  2 3 9 -0.57573020278460126E-001
  2 3 10 0.22241798057555974E-002
  2 4 1 0.22241798057555974E-002
  2 4 2 -0.57573020278460126E-001
  2 4 3 0.22241798057555974E-002
  2 4 5 0.22241798057555974E-002
  2 4 6 -0.57573020278460126E-001
  2 4 7 0.22241798057555974E-002
  2 4 8 -0.57573020278460126E-001
  2 4 9 -0.20763387731291796
  2 4 10 -0.57573020278460126E-001
  2 5 1 -0.57573020278460126E-001
  2 5 2 0.22241798057555974E-002
  2 5 3 -0.57573020278460126E-001
  2 5 4 0.22241798057555974E-002
  2 5 6 0.22241798057555974E-002
  2 5 7 -0.57573020278460126E-001
  2 5 8 0.22241798057555974E-002
  2 5 9 -0.57573020278460126E-001
  2 5 10 -0.20763387731291796
  2 6 1 -0.20763387731291796
  2 6 2 -0.57573020278460126E-001
  2 6 3 0.22241798057555974E-002
  2 6 4 -0.57573020278460126E-001
  2 6 5 0.22241798057555974E-002
  2 6 7 0.22241798057555974E-002
  2 6 8 -0.57573020278460126E-001
  2 6 9 0.22241798057555974E-002
  2 6 10 -0.57573020278460126E-001
  2 7 1 -0.57573020278460126E-001
  2 7 2 -0.20763387731291796
  2 7 3 -0.57573020278460126E-001
  2 7 4 0.22241798057555974E-002
  2 7 5 -0.57573020278460126E-001
  2 7 6 0.22241798057555974E-002
  2 7 8 0.22241798057555974E-002
  2 7 9 -0.57573020278460126E-001
  2 7 10 0.22241798057555974E-002
  2 8 1 0.22241798057555974E-002
  2 8 2 -0.57573020278460126E-001
  2 8 3 -0.20763387731291796
  2 8 4 -0.57573020278460126E-001
  2 8 5 0.22241798057555974E-002
  2 8 6 -0.57573020278460126E-001
  2 8 7 0.22241798057555974E-002
  2 8 9 0.22241798057555974E-002
  2 8 10 -0.57573020278460126E-001
  2 9 1 -0.57573020278460126E-001
  2 9 2 0.22241798057555974E-002
  2 9 3 -0.57573020278460126E-001
  2 9 4 -0.20763387731291796
  2 9 5 -0.57573020278460126E-001
  2 9 6 0.22241798057555974E-002
  2 9 7 -0.57573020278460126E-001
  2 9 8 0.22241798057555974E-002
  2 9 10 0.22241798057555974E-002
  2 10 1 0.22241798057555974E-002
  2 10 2 -0.57573020278460126E-001
  2 10 3 0.22241798057555974E-002
  2 10 4 -0.57573020278460126E-001
  2 10 5 -0.20763387731291796
  2 10 6 -0.57573020278460126E-001
  2 10 7 0.22241798057555974E-002
  2 10 8 -0.57573020278460126E-001
  2 10 9 0.22241798057555974E-002
TERM-2d
  1 1 2 0.22241798057555974E-002
  1 1 3 -0.57573020278460126E-001
  1 1 4 0.22241798057555974E-002
  1 1 5 -0.57573020278460126E-001
  1 1 6 -0.20763387731291796
  1 1 7 -0.57573020278460126E-001
  1 1 8 0.22241798057555974E-002
  1 1 9 -0.57573020278460126E-001
  1 1 10 0.22241798057555974E-002
  1 2 1 0.22241798057555974E-002
  1 2 3 0.22241798057555974E-002
  1 2 4 -0.57573020278460126E-001
  1 2 5 0.22241798057555974E-002
  1 2 6 -0.57573020278460126E-001
  1 2 7 -0.20763387731291796
  1 2 8 -0.57573020278460126E-001
  1 2 9 0.22241798057555974E-002
  1 2 10 -0.57573020278460126E-001
  1 3 1 -0.57573020278460126E-001
  1 3 2 0.22241798057555974E-002
  1 3 4 0.22241798057555974E-002
  1 3 5 -0.57573020278460126E-001
  1 3 6 0.22241798057555974E-002
  1 3 7 -0.57573020278460126E-001
  1 3 8 -0.20763387731291796
  1 3 9 -0.57573020278460126E-001
  1 3 10 0.22241798057555974E-002
  1 4 1 0.22241798057555974E-002
  1 4 2 -0.57573020278460126E-001
  1 4 3 0.22241798057555974E-002
  1 4 5 0.22241798057555974E-002
  1 4 6 -0.57573020278460126E-001
  1 4 7 0.22241798057555974E-002
  1 4 8 -0.57573020278460126E-001
  1 4 9 -0.20763387731291796
  1 4 10 -0.57573020278460126E-001
  1 5 1 -0.57573020278460126E-001
  1 5 2 0.22241798057555974E-002
  1 5 3 -0.57573020278460126E-001
  1 5 4 0.22241798057555974E-002
  1 5 6 0.22241798057555974E-002
  1 5 7 -0.57573020278460126E-001
  1 5 8 0.22241798057555974E-002
  1 5 9 -0.57573020278460126E-001
  1 5 10 -0.20763387731291796
  1 6 1 -0.20763387731291796
  1 6 2 -0.57573020278460126E-001
  1 6 3 0.22241798057555974E-002
  1 6 4 -0.57573020278460126E-001
  1 6 5 0.22241798057555974E-002
  1 6 7 0.22241798057555974E-002
  1 6 8 -0.57573020278460126E-001
  1 6 9 0.22241798057555974E-002
  1 6 10 -0.57573020278460126E-001
  1 7 1 -0.57573020278460126E-001
  1 7 2 -0.20763387731291796
  1 7 3 -0.57573020278460126E-001
  1 7 4 0.22241798057555974E-002
  1 7 5 -0.57573020278460126E-001
  1 7 6 0.22241798057555974E-002
  1 7 8 0.22241798057555974E-002
  1 7 9 -0.57573020278460126E-001
  1 7 10 0.22241798057555974E-002
  1 8 1 0.22241798057555974E-002
  1 8 2 -0.57573020278460126E-001
  1 8 3 -0.20763387731291796
  1 8 4 -0.57573020278460126E-001
  1 8 5 0.22241798057555974E-002
  1 8 6 -0.57573020278460126E-001
  1 8 7 0.22241798057555974E-002
  1 8 9 0.22241798057555974E-002
  1 8 10 -0.57573020278460126E-001
  1 9 1 -0.57573020278460126E-001
  1 9 2 0.22241798057555974E-002
  1 9 3 -0.57573020278460126E-001
  1 9 4 -0.20763387731291796
  1 9 5 -0.57573020278460126E-001
  1 9 6 0.22241798057555974E-002
  1 9 7 -0.57573020278460126E-001
  1 9 8 0.22241798057555974E-002
  1 9 10 0.22241798057555974E-002
  1 10 1 0.22241798057555974E-002
  1 10 2 -0.57573020278460126E-001
  1 10 3 0.22241798057555974E-002
  1 10 4 -0.57573020278460126E-001
  1 10 5 -0.20763387731291796
  1 10 6 -0.57573020278460126E-001
  1 10 7 0.22241798057555974E-002
  1 10 8 -0.57573020278460126E-001
  1 10 9 0.22241798057555974E-002
