TERM-2
  1 2.2566940530729829
  2 2.2707997312166421
  3 2.2707997312166421
  4 2.2661921291161304
  5 2.2673881233053157
  6 2.2566940530729829
  7 2.2661921291161304
  8 2.2673881233053157
  9 2.2566940530729829
  10 2.2673881233053157
  11 2.2566940530729829
  12 2.2707997312166421
  13 2.2707997312166421
  14 2.2673881233053157
TERM-02
  1 2 0.92448128309269639
  1 3 0.40940094386846043
  1 4 -0.75495274007885860E-001
  1 5 -1.6574079292252424
  1 6 1.4744197011351166
  1 7 0.25097562737711160
  1 8 -1.2146025533012712
  1 9 0.99835366029192796
  1 10 -1.7013740488172449
  1 11 0.90865880394608245
  1 12 0.40571289002898903
  1 13 1.0389702965613647
  1 14 -0.83794214096481678
  2 1 0.92389717125838522
  2 4 -0.49717443309984821
  2 5 -2.1158739176309553
  2 6 1.0411829886651160
  2 7 -0.55614346374357726
  2 8 -0.97496432555909862
  2 9 0.41000104890829492
  2 10 -2.1219689301346967
  2 11 0.40719875389113230
  2 12 0.19877047910621396E-001
  2 13 1.4312561229481606
  2 14 -1.2503624790349741
  3 1 0.41000104890829492
  3 4 -0.49717443309984821
  3 5 -1.2503624790349741
  3 6 0.40719875389113230
  3 7 -0.55614346374357726
  3 8 -2.1219689301346967
  3 9 0.92389717125838522
  3 10 -0.97496432555909862
  3 11 1.0411829886651160
  3 12 1.4312561229481606
  3 13 0.19877047910621396E-001
  3 14 -2.1158739176309553
  4 1 -0.73837762351565028E-001
  4 2 -0.49886510218498820
  4 3 -0.49886510218498820
  4 5 -2.6878181584320737
  4 6 0.25824881819132495
  4 7 -1.3741931812665522
  4 8 -2.4657589509901330
  4 9 -0.73837762351565028E-001
  4 10 -2.4657589509901330
  4 11 0.25824881819132495
  4 12 -0.55712661064763658
  4 13 -0.55712661064763658
  4 14 -2.6878181584320737
  5 1 -1.6547419732109703
  5 2 -2.1160335897231453
  5 3 -1.2506223951667057
  5 4 -2.6878842629239705
  5 6 -1.7002383714811489
  5 7 -2.4637426305530030
  5 8 -4.2427365407989646
  5 9 -0.82994749465692574
  5 10 -3.7145305742072554
  5 11 -1.2135346989958300
  5 12 -0.97796999425140529
  5 13 -2.1219948676534455
  5 14 -4.2267815490488676
  6 1 1.4744197011351166
  6 2 1.0389702965613647
  6 3 0.40571289002898903
  6 4 0.25097562737711160
  6 5 -1.7013740488172449
  6 7 -0.75495274007885860E-001
  6 8 -0.83794214096481678
  6 9 0.90865880394608245
  6 10 -1.6577881607767813
  6 11 0.99835366029192796
  6 12 0.40940094386846043
  6 13 0.92448128309269639
  6 14 -1.2146025533012712
  7 1 0.25824881819132495
  7 2 -0.55712661064763658
  7 3 -0.55712661064763658
  7 4 -1.3741931812665522
  7 5 -2.4657589509901330
  7 6 -0.73837762351565028E-001
  7 8 -2.6878181584320737
  7 9 0.25824881819132495
  7 10 -2.6878181584320737
  7 11 -0.73837762351565028E-001
  7 12 -0.49873892422022326
  7 13 -0.49873892422022326
  7 14 -2.4657589509901330
  8 1 -1.2135346989958300
  8 2 -0.97796999425140529
  8 3 -2.1219948676534455
  8 4 -2.4637426305530030
  8 5 -4.2427365407989646
  8 6 -0.82994749465692574
  8 7 -2.6878842629239705
  8 9 -1.7002383714811489
  8 10 -4.2267815490488676
  8 11 -1.6564569417844408
  8 12 -2.1160335897231453
  8 13 -1.2506223951667057
  8 14 -3.7145305742072554
  9 1 0.99835366029192796
  9 2 0.40940094386846043
