TERM-2
  16 24 0.29453983132958383
  16 25 0.46261002106943649
  16 26 0.25152413211906904
  16 27 0.46261002106943649
  16 28 0.29453983132958383
  16 29 0.19914865498045481
  16 30 0.13218919114078709
  16 31 0.20267905366859384
  16 32 0.19914865498045481
  16 33 0.20161610196612997
  16 34 0.24783127839499217
  16 35 0.29453983132958383
  16 36 0.36239131530819041
  16 37 0.29453983132958383
  16 38 0.24783127839499217
  16 39 0.20161610196612997
  16 40 0.19914865498045481
  16 41 0.36239131530819041
  16 42 0.29453983132958383
  16 43 0.24783127839499217
  16 44 0.20161610196612997
  16 45 0.19914865498045481
  16 46 0.20267905366859384
  16 47 0.19914865498045481
  16 48 0.20161610196612997
  16 49 0.24783127839499217
  16 50 0.29453983132958383
  17 1 0.13218919114078709
  17 2 0.11856308661675601
  17 3 0.13218919114078709
  17 4 0.19914865498045481
  17 5 0.29453983132958383
  17 6 0.46261002106943649
  17 7 0.25152413211906904
  17 8 0.46261002106943649
  17 9 0.29453983132958383
  17 10 0.19914865498045481
  17 11 0.11856308661675601
  17 12 0.73475184102961985E-001
  17 13 0.11856308661675601
  17 14 0.20267905366859384
  17 15 0.36239131530819041
  17 16 0.25152413211906904
  17 18 0.25152413211906904
  17 19 0.36239131530819041
  17 20 0.20267905366859384
  17 21 0.13218919114078709
  17 22 0.11856308661675601
  17 23 0.13218919114078709
  17 24 0.19914865498045481
  17 25 0.29453983132958383
  17 26 0.46261002106943649
  17 27 0.25152413211906904
  17 28 0.46261002106943649
  17 29 0.29453983132958383
  17 30 0.19914865498045481
  17 31 0.19914865498045481
  17 32 0.20267905366859384
  17 33 0.19914865498045481
  17 34 0.20161610196612997
  17 35 0.24783127839499217
  17 36 0.29453983132958383
  17 37 0.36239131530819041
  17 38 0.29453983132958383
  17 39 0.24783127839499217
  17 40 0.20161610196612997
  17 41 0.29453983132958383
  17 42 0.36239131530819041
  17 43 0.29453983132958383
  17 44 0.24783127839499217
  17 45 0.20161610196612997
  17 46 0.19914865498045481
  17 47 0.20267905366859384
  17 48 0.19914865498045481
  17 49 0.20161610196612997
  17 50 0.24783127839499217
  18 1 0.19914865498045481
  18 2 0.13218919114078709
  18 3 0.11856308661675601
  18 4 0.13218919114078709
  18 5 0.19914865498045481
  18 6 0.29453983132958383
  18 7 0.46261002106943649
  18 8 0.25152413211906904
  18 9 0.46261002106943649
  18 10 0.29453983132958383
  18 11 0.20267905366859384
  18 12 0.11856308661675601
  18 13 0.73475184102961985E-001
  18 14 0.11856308661675601
  18 15 0.20267905366859384
  18 16 0.36239131530819041
  18 17 0.25152413211906904
  18 19 0.25152413211906904
  18 20 0.36239131530819041
  18 21 0.19914865498045481
  18 22 0.13218919114078709
  18 23 0.11856308661675601
  18 24 0.13218919114078709
  18 25 0.19914865498045481
  18 26 0.29453983132958383
  18 27 0.46261002106943649
  18 28 0.25152413211906904
  18 29 0.46261002106943649
  18 30 0.29453983132958383
  18 31 0.20161610196612997
  18 32 0.19914865498045481
  18 33 0.20267905366859384
  18 34 0.19914865498045481
  18 35 0.20161610196612997
  18 36 0.24783127839499217
  18 37 0.29453983132958383
  18 38 0.36239131530819041
  18 39 0.29453983132958383
  18 40 0.24783127839499217
  18 41 0.24783127839499217
  18 42 0.29453983132958383
  18 43 0.36239131530819041
  18 44 0.29453983132958383
  18 45 0.24783127839499217
  18 46 0.20161610196612997
  18 47 0.19914865498045481
  18 48 0.20267905366859384
  18 49 0.19914865498045481
  18 50 0.20161610196612997
  19 1 0.29453983132958383
  19 2 0.19914865498045481
  19 3 0.13218919114078709
  19 4 0.11856308661675601
  19 5 0.13218919114078709
  19 6 0.19914865498045481
  19 7 0.29453983132958383
  19 8 0.46261002106943649
  19 9 0.25152413211906904
  19 10 0.46261002106943649
  19 11 0.36239131530819041
  19 12 0.20267905366859384
  19 13 0.11856308661675601
  19 14 0.73475184102961985E-001
  19 15 0.11856308661675601
  19 16 0.20267905366859384
  19 17 0.36239131530819041
  19 18 0.25152413211906904
  19 20 0.25152413211906904
  19 21 0.29453983132958383
  19 22 0.19914865498045481
  19 23 0.13218919114078709
  19 24 0.11856308661675601
  19 25 0.13218919114078709
  19 26 0.19914865498045481
  19 27 0.29453983132958383
  19 28 0.46261002106943649
  19 29 0.25152413211906904
  19 30 0.46261002106943649
  19 31 0.24783127839499217
  19 32 0.20161610196612997
  19 33 0.19914865498045481
  19 34 0.20267905366859384
  19 35 0.19914865498045481
  19 36 0.20161610196612997
  19 37 0.24783127839499217
  19 38 0.29453983132958383
  19 39 0.36239131530819041
  19 40 0.29453983132958383
  19 41 0.20161610196612997
  19 42 0.24783127839499217
  19 43 0.29453983132958383
  19 44 0.36239131530819041
  19 45 0.29453983132958383
  19 46 0.24783127839499217
  19 47 0.20161610196612997
  19 48 0.19914865498045481
  19 49 0.20267905366859384
  19 50 0.19914865498045481
  20 1 0.46261002106943649
  20 2 0.29453983132958383
  20 3 0.19914865498045481
  20 4 0.13218919114078709
  20 5 0.11856308661675601
  20 6 0.13218919114078709
  20 7 0.19914865498045481
  20 8 0.29453983132958383
  20 9 0.46261002106943649
  20 10 0.25152413211906904
  20 11 0.25152413211906904
  20 12 0.36239131530819041
  20 13 0.20267905366859384
  20 14 0.11856308661675601
  20 15 0.73475184102961985E-001
