TERM-2
  3 22 -2.4254018156227599
  4 1 4.6263390002799438
  4 2 -2.4254018156227599
  4 3 4.3756937857573286
  4 5 5.3021351989085153
  4 6 0.35861828737410201
  4 7 3.6303381766714233
  4 8 -1.9837563588188463
  4 9 4.4471168042389415
  4 10 -1.9870477875150458
  4 11 5.2852016170240139
  4 12 0.85087004991436386E-003
  4 13 -2.6043120245059437
  4 14 4.4310596240194853
  4 15 -2.6111284625510538
  4 16 4.3756821331164222
  4 17 0.50039101717773420E-001
  4 18 0.36408990117878792
  4 19 4.6208564647308927
  4 20 -2.4235733060486031
  4 21 -2.9495967599062745
  4 22 -3.0411851540006478
  5 1 5.2678811253396560
  5 2 -1.5554473984550183
  5 3 5.3021351989085153
  5 4 5.3021351989085153
  5 6 1.2184775250922575
  5 7 5.2852016170240139
  5 8 -1.1073664063983759
  5 9 5.2678811253396560
  5 10 -1.0720110151848052
  5 11 6.2017150386012707
  5 12 1.2184775250922575
  5 13 -1.0720110151848052
  5 14 5.3964809792190582
  5 15 -1.1073664063983759
  5 16 5.2852016170240139
  5 17 1.0614335042088525
  5 18 1.0614335042088525
  5 19 5.3964809792190582
  5 20 -1.6023015496214179
  5 21 -1.6023015496214179
  5 22 -1.5554473984550183
  6 1 0.30425888444807170
  6 2 -6.9593432633785071
  6 3 0.18544939078160585E-002
  6 4 0.35861828737410201
  6 5 1.2184775250922575
  6 7 0.36408990117878792
  6 8 -6.3264054087031667
  6 9 0.54446864288268415
  6 10 -6.4720927044707217
  6 11 1.0614335042088525
  6 12 -3.7184217392434462
  6 13 -6.0135327130269953
  6 14 0.49925233461505830
  6 15 -6.0016085167462583
  6 16 0.50039101717773420E-001
  6 17 -3.6855742991035774
  6 18 -3.9594065426711866
  6 19 0.15034417498312477
  6 20 -6.8650434819017789
  6 21 -6.4592203731615259
  6 22 -6.4707842770065556
  7 1 4.6208564647308927
  7 2 -2.4235733060486031
  7 3 4.3756821331164222
  7 4 3.6303381766714233
  7 5 5.2852016170240139
  7 6 0.36408990117878792
  7 8 -1.9870477875150458
  7 9 4.4310596240194853
  7 10 -1.9837563588188463
  7 11 5.3021351989085153
  7 12 0.50039101717773420E-001
  7 13 -2.6111284625510538
  7 14 4.4471168042389415
  7 15 -2.6043120245059437
  7 16 4.3756937857573286
  7 17 0.85087004991436386E-003
  7 18 0.35861828737410201
  7 19 4.6263390002799438
  7 20 -2.4254018156227599
  7 21 -3.0411851540006478
  7 22 -2.9495967599062745
  8 1 -1.9815810841676587
  8 2 -9.3383602376643324
  8 3 -2.6111284625510538
  8 4 -1.9837563588188463
  8 5 -1.1073664063983759
  8 6 -6.3264054087031667
  8 7 -1.9870477875150458
  8 9 -1.7585225724610660
  8 10 -8.8596512796224047
  8 11 -1.0720110151848052
  8 12 -6.0016085167462583
  8 13 -8.3442575625696698
  8 14 -1.7468227375146039
  8 15 -8.3476640318024824
  8 16 -2.6043120245059437
  8 17 -6.0135327130269953
  8 18 -6.4720927044707217
  8 19 -1.9381571176237062
  8 20 -9.5021042216447427
  8 21 -8.7913572740745511
  8 22 -8.7875224191870149
  9 1 4.6556651932031512
  9 2 -2.2186696107222010
  9 3 4.6263390002799438
  9 4 4.4471168042389415
  9 5 5.2678811253396560
  9 6 0.54446864288268415
  9 7 4.4310596240194853
  9 8 -1.7585225724610660
  9 10 -1.7468227375146039
  9 11 5.3964809792190582
  9 12 0.30425888444807170
  9 13 -1.9381571176237062
  9 14 4.4886650920052755
  9 15 -1.9815810841676587
  9 16 4.6208564647308927
  9 17 0.15034417498312477
  9 18 0.49925233461505830
  9 19 4.7353997175796101
  9 20 -2.2334506586219898
  9 21 -2.5385104318662348
  9 22 -2.4583723237394790
  10 1 -1.9381571176237062
  10 2 -9.5021042216447427
  10 3 -2.6043120245059437
  10 4 -1.9870477875150458
  10 5 -1.0720110151848052
  10 6 -6.4720927044707217
  10 7 -1.9837563588188463
  10 8 -8.8596512796224047
  10 9 -1.7468227375146039
  10 11 -1.1073664063983759
  10 12 -6.0135327130269953
  10 13 -8.3476640318024824
  10 14 -1.7585225724610660
  10 15 -8.3442575625696698
  10 16 -2.6111284625510538
  10 17 -6.0016085167462583
  10 18 -6.3264054087031667
  10 19 -1.9815810841676587
  10 20 -9.3383602376643324
  10 21 -8.7875224191870149
  10 22 -8.7913572740745511
  11 1 5.3964809792190582
  11 2 -1.6023015496214179
  11 3 5.2852016170240139
  11 4 5.2852016170240139
  11 5 6.2017150386012707
  11 6 1.0614335042088525
  11 7 5.3021351989085153
  11 8 -1.0720110151848052
  11 9 5.3964809792190582
  11 10 -1.1073664063983759
  11 12 1.0614335042088525
  11 13 -1.1073664063983759
  11 14 5.2678811253396560
  11 15 -1.0720110151848052
