TERM-2
  1 4.4361282647931395
  2 4.0872890807150686
  3 4.4746626112886609
  4 4.4361282647931395
  5 4.4746626112886609
  6 4.4746626112886609
  7 4.0872890807150686
  8 4.4746626112886609
  9 4.0872890807150686
  10 4.0872890807150686
TERM-02
  1 2 -4.4839779438662175
  1 3 -4.1708019955741786
  1 4 -9.0421270153360744
  1 5 -4.4469379510899554
  1 6 -4.1708019955741786
  1 7 -4.3920008005597300
  1 8 -4.4469379510899554
  1 9 -4.3920008005597300
  1 10 -4.4839779438662175
  2 1 -4.4882016816697448
  2 3 0.84305922402850994E-001
  2 4 -4.4059029151659592
  2 5 0.78846700348904919
  2 6 0.57185778931918030
  2 7 0.92916985510505490
  2 8 0.12500650783659589
  3 1 -4.1965338344029082
  3 2 0.86836496042680775E-001
  3 4 -4.4508556055495951
  3 5 0.14852082126907584
  3 6 0.31722599921433425
  3 7 0.12683322732416971
  3 8 0.45065546305676291
  3 9 0.88477110297914574
  3 10 0.58892772002091920
  4 1 -9.0421270153360744
  4 2 -4.3920008005597300
  4 3 -4.4469379510899554
  4 5 -4.1708019955741786
  4 6 -4.4469379510899554
  4 7 -4.4839779438662175
  4 8 -4.1708019955741786
  4 9 -4.4839779438662175
  4 10 -4.3920008005597300
  5 1 -4.4508556055495951
  5 2 0.88477110297914574
  5 3 0.14852082126907584
  5 4 -4.1965338344029082
  5 6 0.45065546305676291
  5 7 0.58892772002091920
  5 8 0.31722599921433425
  5 9 0.86836496042680775E-001
  5 10 0.12708069712161105
  6 1 -4.1965338344029082
  6 2 0.58892772002091920
  6 3 0.31722599921433425
  6 4 -4.4508556055495951
  6 5 0.45065546305676291
  6 7 0.88477110297914574
  6 8 0.14852082126907584
  6 9 0.12708069712161105
  6 10 0.86836496042680775E-001
  7 1 -4.4059029151659592
  7 2 0.92916985510505490
  7 3 0.12464160155997217
  7 4 -4.4882016816697448
  7 5 0.57185778931918030
  7 6 0.78846700348904919
  7 8 0.84305922402850994E-001
  8 1 -4.4508556055495951
  8 2 0.12708069712161105
  8 3 0.45065546305676291
  8 4 -4.1965338344029082
  8 5 0.31722599921433425
  8 6 0.14852082126907584
  8 7 0.86836496042680775E-001
  8 9 0.58892772002091920
  8 10 0.88477110297914574
  9 1 -4.4059029151659592
  9 3 0.78846700348904919
  9 4 -4.4882016816697448
  9 5 0.84305922402850994E-001
  9 6 0.12500650783659589
  9 8 0.57185778931918030
  9 10 0.92916985510505490
  10 1 -4.4882016816697448
  10 3 0.57185778931918030
  10 4 -4.4059029151659592
  10 5 0.12500650783659589
  10 6 0.84305922402850994E-001
  10 8 0.78846700348904919
  10 9 0.92916985510505490
TERM-uu
  1 2 23.741859063226418
  1 3 23.596722775416925
  1 4 47.549564174760363
  1 5 23.752304728192463
  1 6 23.596722775416925
  1 7 23.719558917175785
  1 8 23.752304728192463
  1 9 23.719558917175785
  1 10 23.741859063226418
  2 1 23.741859063226418
  2 3 -0.25906625538471534E-001
  2 4 23.719558917175785
  2 5 -0.47841380676289852
  2 6 -0.29514447155894979
  2 7 -0.52851121312418692
  2 8 -0.54713593779737203E-001
  3 1 23.596722775416925
  3 2 -0.25906625538471534E-001
  3 4 23.752304728192463
  3 5 -0.43376231920202589E-001
  3 6 -0.13173289370763655
  3 7 -0.55194880887846375E-001
  3 8 -0.23139393942081443
  3 9 -0.47841380676289852
  3 10 -0.29514447155894979
  4 1 47.549564174760363
  4 2 23.719558917175785
  4 3 23.752304728192463
  4 5 23.596722775416925
  4 6 23.752304728192463
  4 7 23.741859063226418
  4 8 23.596722775416925
  4 9 23.741859063226418
  4 10 23.719558917175785
  5 1 23.752304728192463
  5 2 -0.47841380676289852
  5 3 -0.43376231920202589E-001
  5 4 23.596722775416925
  5 6 -0.23139393942081443
  5 7 -0.29514447155894979
  5 8 -0.13173289370763655
  5 9 -0.25906625538471534E-001
  5 10 -0.54713593779737203E-001
  6 1 23.596722775416925
  6 2 -0.29514447155894979
  6 3 -0.13173289370763655
  6 4 23.752304728192463
  6 5 -0.23139393942081443
  6 7 -0.47841380676289852
  6 8 -0.43376231920202589E-001
  6 9 -0.54713593779737203E-001
  6 10 -0.25906625538471534E-001
  7 1 23.719558917175785
  7 2 -0.52851121312418692
  7 3 -0.55194880887846375E-001
  7 4 23.741859063226418
  7 5 -0.29514447155894979
  7 6 -0.47841380676289852
  7 8 -0.25906625538471534E-001
  8 1 23.752304728192463
  8 2 -0.54713593779737203E-001
  8 3 -0.23139393942081443
  8 4 23.596722775416925
  8 5 -0.13173289370763655
  8 6 -0.43376231920202589E-001
  8 7 -0.25906625538471534E-001
  8 9 -0.29514447155894979
  8 10 -0.47841380676289852
  9 1 23.719558917175785
  9 3 -0.47841380676289852
  9 4 23.741859063226418
  9 5 -0.25906625538471534E-001
  9 6 -0.54713593779737203E-001
  9 8 -0.29514447155894979
  9 10 -0.52851121312418692
  10 1 23.741859063226418
  10 3 -0.29514447155894979
  10 4 23.719558917175785
  10 5 -0.54713593779737203E-001
  10 6 -0.25906625538471534E-001
  10 8 -0.47841380676289852
  10 9 -0.52851121312418692
TERM-ud
  1 2 -19.263453220410458
  1 3 -19.455510355867549
  1 4 -38.520487257949924
  1 5 -19.295019062844581
  1 6 -19.455510355867549
  1 7 -19.294694713126116
  1 8 -19.295019062844581
  1 9 -19.294694713126116
  1 10 -19.263453220410458
  2 1 -19.263453220410458
  2 3 -0.56976346570941853E-001
  2 4 -19.294694713126116
  2 5 -0.47439301224310215
  2 6 -0.26389840232466971
  2 7 -0.43588152951619447
  2 8 -0.75832331532073499E-001
  3 1 -19.455510355867549
  3 2 -0.56976346570941853E-001
  3 4 -19.295019062844581
  3 5 -0.10689221055376519
  3 6 -0.17803619482514499
  3 7 -0.75396174894777082E-001
  3 8 -0.23015415512147122
  3 9 -0.47439301224310215
  3 10 -0.26389840232466971
  4 1 -38.520487257949924
  4 2 -19.294694713126116
  4 3 -19.295019062844581
  4 5 -19.455510355867549
  4 6 -19.295019062844581
  4 7 -19.263453220410458
  4 8 -19.455510355867549
  4 9 -19.263453220410458
  4 10 -19.294694713126116
  5 1 -19.295019062844581
  5 2 -0.47439301224310215
  5 3 -0.10689221055376519
  5 4 -19.455510355867549
  5 6 -0.23015415512147122
  5 7 -0.26389840232466971
  5 8 -0.17803619482514499
  5 9 -0.56976346570941853E-001
  5 10 -0.75832331532073499E-001
  6 1 -19.455510355867549
  6 2 -0.26389840232466971
  6 3 -0.17803619482514499
  6 4 -19.295019062844581
  6 5 -0.23015415512147122
  6 7 -0.47439301224310215
  6 8 -0.10689221055376519
  6 9 -0.75832331532073499E-001
  6 10 -0.56976346570941853E-001
  7 1 -19.294694713126116
  7 2 -0.43588152951619447
  7 3 -0.75396174894777082E-001
  7 4 -19.263453220410458
  7 5 -0.26389840232466971
  7 6 -0.47439301224310215
  7 8 -0.56976346570941853E-001
  8 1 -19.295019062844581
  8 2 -0.75832331532073499E-001
  8 3 -0.23015415512147122
  8 4 -19.455510355867549
  8 5 -0.17803619482514499
  8 6 -0.10689221055376519
  8 7 -0.56976346570941853E-001
  8 9 -0.26389840232466971
  8 10 -0.47439301224310215
  9 1 -19.294694713126116
  9 3 -0.47439301224310215
  9 4 -19.263453220410458
  9 5 -0.56976346570941853E-001
  9 6 -0.75832331532073499E-001
  9 8 -0.26389840232466971
  9 10 -0.43588152951619447
  10 1 -19.263453220410458
  10 3 -0.26389840232466971
  10 4 -19.294694713126116
  10 5 -0.75832331532073499E-001
  10 6 -0.56976346570941853E-001
  10 8 -0.47439301224310215
  10 9 -0.43588152951619447
TERM-du
  1 2 -19.263453220410458
  1 3 -19.455510355867549
  1 4 -38.520487257949924
  1 5 -19.295019062844581
  1 6 -19.455510355867549
  1 7 -19.294694713126116
  1 8 -19.295019062844581
  1 9 -19.294694713126116
  1 10 -19.263453220410458
  2 1 -19.263453220410458
  2 3 -0.56976346570941853E-001
  2 4 -19.294694713126116
  2 5 -0.47439301224310215
  2 6 -0.26389840232466971
  2 7 -0.43588152951619447
  2 8 -0.75832331532073499E-001
  3 1 -19.455510355867549
  3 2 -0.56976346570941853E-001
  3 4 -19.295019062844581
  3 5 -0.10689221055376519
  3 6 -0.17803619482514499
  3 7 -0.75396174894777082E-001
  3 8 -0.23015415512147122
  3 9 -0.47439301224310215
  3 10 -0.26389840232466971
  4 1 -38.520487257949924
  4 2 -19.294694713126116
  4 3 -19.295019062844581
  4 5 -19.455510355867549
  4 6 -19.295019062844581
  4 7 -19.263453220410458
  4 8 -19.455510355867549
  4 9 -19.263453220410458
  4 10 -19.294694713126116
  5 1 -19.295019062844581
  5 2 -0.47439301224310215
  5 3 -0.10689221055376519
  5 4 -19.455510355867549
  5 6 -0.23015415512147122
  5 7 -0.26389840232466971
  5 8 -0.17803619482514499
  5 9 -0.56976346570941853E-001
  5 10 -0.75832331532073499E-001
  6 1 -19.455510355867549
  6 2 -0.26389840232466971
  6 3 -0.17803619482514499
  6 4 -19.295019062844581
  6 5 -0.23015415512147122
  6 7 -0.47439301224310215
  6 8 -0.10689221055376519
  6 9 -0.75832331532073499E-001
  6 10 -0.56976346570941853E-001
  7 1 -19.294694713126116
  7 2 -0.43588152951619447
  7 3 -0.75396174894777082E-001
  7 4 -19.263453220410458
  7 5 -0.26389840232466971
  7 6 -0.47439301224310215
  7 8 -0.56976346570941853E-001
  8 1 -19.295019062844581
  8 2 -0.75832331532073499E-001
  8 3 -0.23015415512147122
  8 4 -19.455510355867549
  8 5 -0.17803619482514499
  8 6 -0.10689221055376519
  8 7 -0.56976346570941853E-001
  8 9 -0.26389840232466971
  8 10 -0.47439301224310215
  9 1 -19.294694713126116
  9 3 -0.47439301224310215
  9 4 -19.263453220410458
  9 5 -0.56976346570941853E-001
  9 6 -0.75832331532073499E-001
  9 8 -0.26389840232466971
  9 10 -0.43588152951619447
  10 1 -19.263453220410458
  10 3 -0.26389840232466971
  10 4 -19.294694713126116
  10 5 -0.75832331532073499E-001
  10 6 -0.56976346570941853E-001
  10 8 -0.47439301224310215
  10 9 -0.43588152951619447
TERM-dd
  1 2 23.741859063226418
  1 3 23.596722775416925
  1 4 47.549564174760363
  1 5 23.752304728192463
  1 6 23.596722775416925
  1 7 23.719558917175785
  1 8 23.752304728192463
  1 9 23.719558917175785
  1 10 23.741859063226418
  2 1 23.741859063226418
  2 3 -0.25906625538471534E-001
  2 4 23.719558917175785
  2 5 -0.47841380676289852
  2 6 -0.29514447155894979
  2 7 -0.52851121312418692
  2 8 -0.54713593779737203E-001
  3 1 23.596722775416925
  3 2 -0.25906625538471534E-001
  3 4 23.752304728192463
  3 5 -0.43376231920202589E-001
  3 6 -0.13173289370763655
  3 7 -0.55194880887846375E-001
  3 8 -0.23139393942081443
  3 9 -0.47841380676289852
  3 10 -0.29514447155894979
  4 1 47.549564174760363
  4 2 23.719558917175785
  4 3 23.752304728192463
  4 5 23.596722775416925
  4 6 23.752304728192463
  4 7 23.741859063226418
  4 8 23.596722775416925
  4 9 23.741859063226418
  4 10 23.719558917175785
  5 1 23.752304728192463
  5 2 -0.47841380676289852
  5 3 -0.43376231920202589E-001
  5 4 23.596722775416925
  5 6 -0.23139393942081443
  5 7 -0.29514447155894979
  5 8 -0.13173289370763655
  5 9 -0.25906625538471534E-001
  5 10 -0.54713593779737203E-001
  6 1 23.596722775416925
  6 2 -0.29514447155894979
  6 3 -0.13173289370763655
  6 4 23.752304728192463
  6 5 -0.23139393942081443
  6 7 -0.47841380676289852
  6 8 -0.43376231920202589E-001
  6 9 -0.54713593779737203E-001
  6 10 -0.25906625538471534E-001
  7 1 23.719558917175785
  7 2 -0.52851121312418692
  7 3 -0.55194880887846375E-001
  7 4 23.741859063226418
  7 5 -0.29514447155894979
  7 6 -0.47841380676289852
  7 8 -0.25906625538471534E-001
  8 1 23.752304728192463
  8 2 -0.54713593779737203E-001
  8 3 -0.23139393942081443
  8 4 23.596722775416925
  8 5 -0.13173289370763655
  8 6 -0.43376231920202589E-001
  8 7 -0.25906625538471534E-001
  8 9 -0.29514447155894979
  8 10 -0.47841380676289852
  9 1 23.719558917175785
  9 3 -0.47841380676289852
  9 4 23.741859063226418
  9 5 -0.25906625538471534E-001
  9 6 -0.54713593779737203E-001
  9 8 -0.29514447155894979
  9 10 -0.52851121312418692
  10 1 23.741859063226418
  10 3 -0.29514447155894979
  10 4 23.719558917175785
  10 5 -0.54713593779737203E-001
  10 6 -0.25906625538471534E-001
  10 8 -0.47841380676289852
  10 9 -0.52851121312418692
TERM-20
  1 2 -4.4882016816697448
  1 3 -4.1965338344029082
  1 4 -9.0421270153360744
  1 5 -4.4508556055495951
  1 6 -4.1965338344029082
  1 7 -4.4059029151659592
  1 8 -4.4508556055495951
  1 9 -4.4059029151659592
  1 10 -4.4882016816697448
  2 1 -4.4839779438662175
  2 3 0.86836496042680775E-001
  2 4 -4.3920008005597300
  2 5 0.88477110297914574
  2 6 0.58892772002091920
  2 7 0.92916985510505490
  2 8 0.12708069712161105
  3 1 -4.1708019955741786
  3 2 0.84305922402850994E-001
  3 4 -4.4469379510899554
  3 5 0.14852082126907584
  3 6 0.31722599921433425
  3 7 0.12464160155997217
  3 8 0.45065546305676291
  3 9 0.78846700348904919
  3 10 0.57185778931918030
  4 1 -9.0421270153360744
  4 2 -4.4059029151659592
  4 3 -4.4508556055495951
  4 5 -4.1965338344029082
  4 6 -4.4508556055495951
  4 7 -4.4882016816697448
  4 8 -4.1965338344029082
  4 9 -4.4882016816697448
  4 10 -4.4059029151659592
  5 1 -4.4469379510899554
  5 2 0.78846700348904919
  5 3 0.14852082126907584
  5 4 -4.1708019955741786
  5 6 0.45065546305676291
  5 7 0.57185778931918030
  5 8 0.31722599921433425
  5 9 0.84305922402850994E-001
  5 10 0.12500650783659589
  6 1 -4.1708019955741786
  6 2 0.57185778931918030
  6 3 0.31722599921433425
  6 4 -4.4469379510899554
  6 5 0.45065546305676291
  6 7 0.78846700348904919
  6 8 0.14852082126907584
  6 9 0.12500650783659589
  6 10 0.84305922402850994E-001
  7 1 -4.3920008005597300
  7 2 0.92916985510505490
