TERM-SELF
  1 1.2397864498400104
  2 1.5519668568831275
  3 1.2777852270237604
  4 1.2397864498400104
  5 1.2777852270237604
  6 1.2777852270237604
  7 1.5519668568831275
  8 1.2777852270237604
  9 1.5519668568831275
  10 1.5519668568831275
TERM-u0
  1 8 1 0.24516183517388337E-001
  1 8 2 -0.22845470459467210E-001
  1 8 3 0.99289006792459861E-001
  1 8 4 -0.19402277236758256
  1 8 5 0.19772910910168234E-002
  1 8 6 -0.13254627916837821E-001
  1 8 7 -0.27808583027325562E-002
  1 8 9 0.55709554676843222E-001
  1 8 10 0.21783932101009090
  1 9 1 0.10330029820203716
  1 9 2 -0.96134964904702903E-002
  1 9 3 0.21783932101009090
  1 9 4 -0.60755823421631029E-001
  1 9 5 -0.27808583027325562E-002
  1 9 6 -0.22845470459467210E-001
  1 9 7 0.28598088057675379E-001
  1 9 8 0.55709554676843222E-001
  1 9 10 0.30736895882485143
  1 10 1 0.60755823421631029E-001
  1 10 2 -0.28598088057675379E-001
  1 10 3 0.55709554676843222E-001
  1 10 4 -0.10330029820203716
  1 10 5 0.22845470459467210E-001
  1 10 6 0.27808583027325562E-002
  1 10 7 0.96134964904702903E-002
  1 10 8 0.21783932101009090
  1 10 9 0.30736895882485143
TERM-ud
  1 1 2 0.33348529508828412E-001
  1 1 3 0.74234369456946309E-001
  1 1 4 -0.67269509270470818E-001
  1 1 5 0.30010015203108353E-002
  1 1 6 0.74234369456946309E-001
  1 1 7 -0.45136067437914179E-001
  1 1 8 -0.30010015203108353E-002
  1 1 9 0.45136067437914179E-001
  1 1 10 0.33348529508828412E-001
  1 2 1 0.33348529508828412E-001
  1 2 3 -0.20733153174109006E-001
  1 2 4 -0.45136067437914179E-001
  1 2 5 -0.82598236610714373E-001
  1 2 6 0.18647853531344669E-001
  1 2 7 -0.11322679913341774
  1 2 8 -0.22740036357956531E-001
  1 2 9 -0.46587136761413774E-001
  1 2 10 -0.43829862818932863E-001
  1 3 1 0.74234369456946309E-001
  1 3 2 -0.20733153174109006E-001
  1 3 4 0.30010015203108353E-002
  1 3 5 0.33042052224307401E-001
  1 3 6 0.75260016972556066E-002
  1 3 7 0.22123089827103586E-001
  1 3 8 0.58979027189970452E-001
  1 3 9 0.82598236610714373E-001
  1 3 10 0.18647853531344669E-001
  1 4 1 -0.67269509270470818E-001
  1 4 2 -0.45136067437914179E-001
  1 4 3 0.30010015203108353E-002
  1 4 5 0.74234369456946309E-001
  1 4 6 0.30010015203108353E-002
  1 4 7 0.33348529508828412E-001
  1 4 8 -0.74234369456946309E-001
  1 4 9 -0.33348529508828412E-001
  1 4 10 -0.45136067437914179E-001
  1 5 1 0.30010015203108353E-002
  1 5 2 -0.82598236610714373E-001
  1 5 3 0.33042052224307401E-001
  1 5 4 0.74234369456946309E-001
  1 5 6 -0.58979027189970452E-001
  1 5 7 0.18647853531344669E-001
  1 5 8 -0.75260016972556066E-002
  1 5 9 0.20733153174109006E-001
  1 5 10 0.22740036357956531E-001
  1 6 1 0.74234369456946309E-001
  1 6 2 0.18647853531344669E-001
  1 6 3 0.75260016972556066E-002
  1 6 4 0.30010015203108353E-002
  1 6 5 -0.58979027189970452E-001
  1 6 7 -0.82598236610714373E-001
  1 6 8 -0.33042052224307401E-001
  1 6 9 -0.22740036357956531E-001
  1 6 10 -0.20733153174109006E-001
  1 7 1 -0.45136067437914179E-001
  1 7 2 -0.11322679913341774
  1 7 3 0.22123089827103586E-001
  1 7 4 0.33348529508828412E-001
  1 7 5 0.18647853531344669E-001
  1 7 6 -0.82598236610714373E-001
  1 7 8 0.20733153174109006E-001
  1 7 9 0.43829862818932863E-001
  1 7 10 0.46587136761413774E-001
  1 8 1 -0.30010015203108353E-002
  1 8 2 -0.22740036357956531E-001
  1 8 3 0.58979027189970452E-001
  1 8 4 -0.74234369456946309E-001
  1 8 5 -0.75260016972556066E-002
  1 8 6 -0.33042052224307401E-001
  1 8 7 0.20733153174109006E-001
  1 8 9 0.18647853531344669E-001
  1 8 10 0.82598236610714373E-001
  1 9 1 0.45136067437914179E-001
  1 9 2 -0.46587136761413774E-001
  1 9 3 0.82598236610714373E-001
  1 9 4 -0.33348529508828412E-001
  1 9 5 0.20733153174109006E-001
  1 9 6 -0.22740036357956531E-001
  1 9 7 0.43829862818932863E-001
  1 9 8 0.18647853531344669E-001
  1 9 10 0.11322679913341774
  1 10 1 0.33348529508828412E-001
  1 10 2 -0.43829862818932863E-001
  1 10 3 0.18647853531344669E-001
  1 10 4 -0.45136067437914179E-001
  1 10 5 0.22740036357956531E-001
  1 10 6 -0.20733153174109006E-001
  1 10 7 0.46587136761413774E-001
  1 10 8 0.82598236610714373E-001
  1 10 9 0.11322679913341774
TERM-d0
  2 1 2 0.60755823421631029E-001
  2 1 3 0.19402277236758256
  2 1 4 -0.20031735185525448
  2 1 5 -0.24516183517388337E-001
  2 1 6 0.19402277236758256
  2 1 7 -0.10330029820203716
  2 1 8 0.24516183517388337E-001
  2 1 9 0.10330029820203716
  2 1 10 0.60755823421631029E-001
  2 2 1 0.60755823421631029E-001
  2 2 3 0.27808583027325562E-002
  2 2 4 -0.10330029820203716
  2 2 5 -0.21783932101009090
  2 2 6 0.55709554676843222E-001
  2 2 7 -0.30736895882485143
  2 2 8 -0.22845470459467210E-001
  2 2 9 -0.96134964904702903E-002
  2 2 10 -0.28598088057675379E-001
  2 3 1 0.19402277236758256
  2 3 2 0.27808583027325562E-002
  2 3 4 -0.24516183517388337E-001
  2 3 5 0.13254627916837821E-001
  2 3 6 -0.19772910910168234E-002
  2 3 7 0.22188488217863168E-001
  2 3 8 0.99289006792459861E-001
  2 3 9 0.21783932101009090
  2 3 10 0.55709554676843222E-001
  2 4 1 -0.20031735185525448
  2 4 2 -0.10330029820203716
  2 4 3 -0.24516183517388337E-001
  2 4 5 0.19402277236758256
  2 4 6 -0.24516183517388337E-001
  2 4 7 0.60755823421631029E-001
  2 4 8 -0.19402277236758256
  2 4 9 -0.60755823421631029E-001
  2 4 10 -0.10330029820203716
  2 5 1 -0.24516183517388337E-001
  2 5 2 -0.21783932101009090
  2 5 3 0.13254627916837821E-001
  2 5 4 0.19402277236758256
  2 5 6 -0.99289006792459861E-001
  2 5 7 0.55709554676843222E-001
  2 5 8 0.19772910910168234E-002
  2 5 9 -0.27808583027325562E-002
  2 5 10 0.22845470459467210E-001
  2 6 1 0.19402277236758256
  2 6 2 0.55709554676843222E-001
  2 6 3 -0.19772910910168234E-002
  2 6 4 -0.24516183517388337E-001
  2 6 5 -0.99289006792459861E-001
  2 6 7 -0.21783932101009090
  2 6 8 -0.13254627916837821E-001
  2 6 9 -0.22845470459467210E-001
  2 6 10 0.27808583027325562E-002
  2 7 1 -0.10330029820203716
  2 7 2 -0.30736895882485143
  2 7 3 0.22188488217863168E-001
  2 7 4 0.60755823421631029E-001
  2 7 5 0.55709554676843222E-001
  2 7 6 -0.21783932101009090
  2 7 8 -0.27808583027325562E-002
  2 7 9 0.28598088057675379E-001
  2 7 10 0.96134964904702903E-002
  2 8 1 0.24516183517388337E-001
  2 8 2 -0.22845470459467210E-001
  2 8 3 0.99289006792459861E-001
  2 8 4 -0.19402277236758256
  2 8 5 0.19772910910168234E-002
  2 8 6 -0.13254627916837821E-001
  2 8 7 -0.27808583027325562E-002
  2 8 9 0.55709554676843222E-001
  2 8 10 0.21783932101009090
  2 9 1 0.10330029820203716
  2 9 2 -0.96134964904702903E-002
  2 9 3 0.21783932101009090
  2 9 4 -0.60755823421631029E-001
  2 9 5 -0.27808583027325562E-002
  2 9 6 -0.22845470459467210E-001
  2 9 7 0.28598088057675379E-001
  2 9 8 0.55709554676843222E-001
  2 9 10 0.30736895882485143
  2 10 1 0.60755823421631029E-001
  2 10 2 -0.28598088057675379E-001
  2 10 3 0.55709554676843222E-001
  2 10 4 -0.10330029820203716
  2 10 5 0.22845470459467210E-001
  2 10 6 0.27808583027325562E-002
  2 10 7 0.96134964904702903E-002
  2 10 8 0.21783932101009090
  2 10 9 0.30736895882485143
TERM-du
  2 1 2 0.33348529508828412E-001
  2 1 3 0.74234369456946309E-001
  2 1 4 -0.67269509270470818E-001
  2 1 5 0.30010015203108353E-002
  2 1 6 0.74234369456946309E-001
  2 1 7 -0.45136067437914179E-001
  2 1 8 -0.30010015203108353E-002
  2 1 9 0.45136067437914179E-001
  2 1 10 0.33348529508828412E-001
  2 2 1 0.33348529508828412E-001
  2 2 3 -0.20733153174109006E-001
  2 2 4 -0.45136067437914179E-001
  2 2 5 -0.82598236610714373E-001
  2 2 6 0.18647853531344669E-001
  2 2 7 -0.11322679913341774
  2 2 8 -0.22740036357956531E-001
  2 2 9 -0.46587136761413774E-001
  2 2 10 -0.43829862818932863E-001
  2 3 1 0.74234369456946309E-001
  2 3 2 -0.20733153174109006E-001
  2 3 4 0.30010015203108353E-002
  2 3 5 0.33042052224307401E-001
  2 3 6 0.75260016972556066E-002
  2 3 7 0.22123089827103586E-001
  2 3 8 0.58979027189970452E-001
  2 3 9 0.82598236610714373E-001
  2 3 10 0.18647853531344669E-001
  2 4 1 -0.67269509270470818E-001
  2 4 2 -0.45136067437914179E-001
  2 4 3 0.30010015203108353E-002
  2 4 5 0.74234369456946309E-001
  2 4 6 0.30010015203108353E-002
  2 4 7 0.33348529508828412E-001
  2 4 8 -0.74234369456946309E-001
  2 4 9 -0.33348529508828412E-001
  2 4 10 -0.45136067437914179E-001
  2 5 1 0.30010015203108353E-002
  2 5 2 -0.82598236610714373E-001
  2 5 3 0.33042052224307401E-001
  2 5 4 0.74234369456946309E-001
  2 5 6 -0.58979027189970452E-001
  2 5 7 0.18647853531344669E-001
  2 5 8 -0.75260016972556066E-002
  2 5 9 0.20733153174109006E-001
  2 5 10 0.22740036357956531E-001
  2 6 1 0.74234369456946309E-001
  2 6 2 0.18647853531344669E-001
  2 6 3 0.75260016972556066E-002
  2 6 4 0.30010015203108353E-002
  2 6 5 -0.58979027189970452E-001
  2 6 7 -0.82598236610714373E-001
  2 6 8 -0.33042052224307401E-001
  2 6 9 -0.22740036357956531E-001
  2 6 10 -0.20733153174109006E-001
  2 7 1 -0.45136067437914179E-001
  2 7 2 -0.11322679913341774
  2 7 3 0.22123089827103586E-001
  2 7 4 0.33348529508828412E-001
  2 7 5 0.18647853531344669E-001
  2 7 6 -0.82598236610714373E-001
  2 7 8 0.20733153174109006E-001
  2 7 9 0.43829862818932863E-001
  2 7 10 0.46587136761413774E-001
  2 8 1 -0.30010015203108353E-002
  2 8 2 -0.22740036357956531E-001
  2 8 3 0.58979027189970452E-001
  2 8 4 -0.74234369456946309E-001
  2 8 5 -0.75260016972556066E-002
  2 8 6 -0.33042052224307401E-001
  2 8 7 0.20733153174109006E-001
  2 8 9 0.18647853531344669E-001
  2 8 10 0.82598236610714373E-001
  2 9 1 0.45136067437914179E-001
  2 9 2 -0.46587136761413774E-001
  2 9 3 0.82598236610714373E-001
  2 9 4 -0.33348529508828412E-001
  2 9 5 0.20733153174109006E-001
  2 9 6 -0.22740036357956531E-001
  2 9 7 0.43829862818932863E-001
  2 9 8 0.18647853531344669E-001
  2 9 10 0.11322679913341774
  2 10 1 0.33348529508828412E-001
  2 10 2 -0.43829862818932863E-001
  2 10 3 0.18647853531344669E-001
  2 10 4 -0.45136067437914179E-001
  2 10 5 0.22740036357956531E-001
  2 10 6 -0.20733153174109006E-001
  2 10 7 0.46587136761413774E-001
  2 10 8 0.82598236610714373E-001
  2 10 9 0.11322679913341774
TERM-20
  1 1 2 0.94601690757290732E-001
  1 1 3 0.24626992563764821
  1 1 4 -0.24224083091797707
  1 1 5 -0.47870246806132756E-001
  1 1 6 0.24626992563764821
  1 1 7 -0.16120285424142228
  1 1 8 0.47870246806132756E-001
  1 1 9 0.16120285424142228
  1 1 10 0.94601690757290732E-001
  1 2 1 0.94601690757290732E-001
  1 2 3 -0.10402055889490266E-001
  1 2 4 -0.16120285424142228
  1 2 5 -0.36261051720297260
  1 2 6 0.16631108907033296
  1 2 7 -0.52308800875556827
  1 2 8 -0.17093037458677955E-001
  1 2 9 0.11877327359743383E-001
  1 2 10 -0.75353569472306065E-001
  1 3 1 0.24626992563764821
  1 3 2 -0.10402055889490266E-001
  1 3 4 -0.47870246806132756E-001
  1 3 5 0.95636707506421524E-002
  1 3 6 0.33993773856353167E-001
  1 3 7 0.17476830654309206E-001
  1 3 8 0.16490109106813539
  1 3 9 0.36261051720297260
  1 3 10 0.16631108907033296
  1 4 1 -0.24224083091797707
  1 4 2 -0.16120285424142228
  1 4 3 -0.47870246806132756E-001
  1 4 5 0.24626992563764821
  1 4 6 -0.47870246806132756E-001
  1 4 7 0.94601690757290732E-001
  1 4 8 -0.24626992563764821
  1 4 9 -0.94601690757290732E-001
  1 4 10 -0.16120285424142228
  1 5 1 -0.47870246806132756E-001
  1 5 2 -0.36261051720297260
  1 5 3 0.95636707506421524E-002
  1 5 4 0.24626992563764821
  1 5 6 -0.16490109106813539
  1 5 7 0.16631108907033296
  1 5 8 -0.33993773856353167E-001
  1 5 9 0.10402055889490266E-001
  1 5 10 0.17093037458677955E-001
  1 6 1 0.24626992563764821
  1 6 2 0.16631108907033296
  1 6 3 0.33993773856353167E-001
  1 6 4 -0.47870246806132756E-001
  1 6 5 -0.16490109106813539
  1 6 7 -0.36261051720297260
  1 6 8 -0.95636707506421524E-002
  1 6 9 -0.17093037458677955E-001
  1 6 10 -0.10402055889490266E-001
  1 7 1 -0.16120285424142228
  1 7 2 -0.52308800875556827
  1 7 3 0.17476830654309206E-001
  1 7 4 0.94601690757290732E-001
  1 7 5 0.16631108907033296
  1 7 6 -0.36261051720297260
  1 7 8 0.10402055889490266E-001
  1 7 9 0.75353569472306065E-001
  1 7 10 -0.11877327359743383E-001
  1 8 1 0.47870246806132756E-001
  1 8 2 -0.17093037458677955E-001
  1 8 3 0.16490109106813539
  1 8 4 -0.24626992563764821
  1 8 5 -0.33993773856353167E-001
  1 8 6 -0.95636707506421524E-002
  1 8 7 0.10402055889490266E-001
  1 8 9 0.16631108907033296
  1 8 10 0.36261051720297260
  1 9 1 0.16120285424142228
  1 9 2 0.11877327359743383E-001
  1 9 3 0.36261051720297260
  1 9 4 -0.94601690757290732E-001
  1 9 5 0.10402055889490266E-001
  1 9 6 -0.17093037458677955E-001
  1 9 7 0.75353569472306065E-001
  1 9 8 0.16631108907033296
  1 9 10 0.52308800875556827
  1 10 1 0.94601690757290732E-001
  1 10 2 -0.75353569472306065E-001
  1 10 3 0.16631108907033296
  1 10 4 -0.16120285424142228
  1 10 5 0.17093037458677955E-001
  1 10 6 -0.10402055889490266E-001
  1 10 7 -0.11877327359743383E-001
  1 10 8 0.36261051720297260
  1 10 9 0.52308800875556827
  2 1 2 0.94601690757290732E-001
  2 1 3 0.24626992563764821
  2 1 4 -0.24224083091797707
  2 1 5 -0.47870246806132756E-001
  2 1 6 0.24626992563764821
  2 1 7 -0.16120285424142228
  2 1 8 0.47870246806132756E-001
  2 1 9 0.16120285424142228
  2 1 10 0.94601690757290732E-001
  2 2 1 0.94601690757290732E-001
  2 2 3 -0.10402055889490266E-001
  2 2 4 -0.16120285424142228
  2 2 5 -0.36261051720297260
  2 2 6 0.16631108907033296
  2 2 7 -0.52308800875556827
  2 2 8 -0.17093037458677955E-001
  2 2 9 0.11877327359743383E-001
  2 2 10 -0.75353569472306065E-001
  2 3 1 0.24626992563764821
  2 3 2 -0.10402055889490266E-001
  2 3 4 -0.47870246806132756E-001
  2 3 5 0.95636707506421524E-002
  2 3 6 0.33993773856353167E-001
  2 3 7 0.17476830654309206E-001
  2 3 8 0.16490109106813539
  2 3 9 0.36261051720297260
  2 3 10 0.16631108907033296
  2 4 1 -0.24224083091797707
  2 4 2 -0.16120285424142228
  2 4 3 -0.47870246806132756E-001
  2 4 5 0.24626992563764821
  2 4 6 -0.47870246806132756E-001
  2 4 7 0.94601690757290732E-001
  2 4 8 -0.24626992563764821
  2 4 9 -0.94601690757290732E-001
  2 4 10 -0.16120285424142228
  2 5 1 -0.47870246806132756E-001
  2 5 2 -0.36261051720297260
  2 5 3 0.95636707506421524E-002
  2 5 4 0.24626992563764821
  2 5 6 -0.16490109106813539
  2 5 7 0.16631108907033296
  2 5 8 -0.33993773856353167E-001
  2 5 9 0.10402055889490266E-001
  2 5 10 0.17093037458677955E-001
  2 6 1 0.24626992563764821
  2 6 2 0.16631108907033296
  2 6 3 0.33993773856353167E-001
  2 6 4 -0.47870246806132756E-001
  2 6 5 -0.16490109106813539
  2 6 7 -0.36261051720297260
  2 6 8 -0.95636707506421524E-002
  2 6 9 -0.17093037458677955E-001
  2 6 10 -0.10402055889490266E-001
  2 7 1 -0.16120285424142228
  2 7 2 -0.52308800875556827
  2 7 3 0.17476830654309206E-001
  2 7 4 0.94601690757290732E-001
  2 7 5 0.16631108907033296
  2 7 6 -0.36261051720297260
  2 7 8 0.10402055889490266E-001
  2 7 9 0.75353569472306065E-001
  2 7 10 -0.11877327359743383E-001
  2 8 1 0.47870246806132756E-001
  2 8 2 -0.17093037458677955E-001
  2 8 3 0.16490109106813539
  2 8 4 -0.24626992563764821
  2 8 5 -0.33993773856353167E-001
  2 8 6 -0.95636707506421524E-002
  2 8 7 0.10402055889490266E-001
  2 8 9 0.16631108907033296
  2 8 10 0.36261051720297260
  2 9 1 0.16120285424142228
  2 9 2 0.11877327359743383E-001
  2 9 3 0.36261051720297260
  2 9 4 -0.94601690757290732E-001
  2 9 5 0.10402055889490266E-001
  2 9 6 -0.17093037458677955E-001
  2 9 7 0.75353569472306065E-001
  2 9 8 0.16631108907033296
  2 9 10 0.52308800875556827
  2 10 1 0.94601690757290732E-001
  2 10 2 -0.75353569472306065E-001
  2 10 3 0.16631108907033296
  2 10 4 -0.16120285424142228
  2 10 5 0.17093037458677955E-001
  2 10 6 -0.10402055889490266E-001
  2 10 7 -0.11877327359743383E-001
  2 10 8 0.36261051720297260
  2 10 9 0.52308800875556827
TERM-2u
  2 1 2 0.50086719098970396E-001
  2 1 3 0.23247117233167199E-001
  2 1 4 -0.37559132554429234E-001
  2 1 5 -0.90498591955977658E-002
  2 1 6 0.23247117233167199E-001
  2 1 7 -0.67340443352917057E-001
  2 1 8 0.90498591955977658E-002
  2 1 9 0.67340443352917057E-001
  2 1 10 0.50086719098970396E-001
  2 2 1 0.50086719098970396E-001
  2 2 3 -0.41136902419324772E-001
  2 2 4 -0.67340443352917057E-001
  2 2 5 0.14852014982286716E-001
  2 2 6 0.94881980509792921E-001
  2 2 7 -0.86883861426923267E-001
  2 2 8 -0.17590464536234862E-001
  2 2 9 -0.45874063996426878E-001
  2 2 10 -0.10179868198075533
  2 3 1 0.23247117233167199E-001
  2 3 2 -0.41136902419324772E-001
  2 3 4 -0.90498591955977658E-002
  2 3 5 0.40213704271263959E-001
  2 3 6 0.35426360932433537E-001
  2 3 7 0.16844284553918953E-001
  2 3 8 0.10699409993172086
  2 3 9 -0.14852014982286716E-001
  2 3 10 0.94881980509792921E-001
  2 4 1 -0.37559132554429234E-001
  2 4 2 -0.67340443352917057E-001
  2 4 3 -0.90498591955977658E-002
  2 4 5 0.23247117233167199E-001
  2 4 6 -0.90498591955977658E-002
  2 4 7 0.50086719098970396E-001
  2 4 8 -0.23247117233167199E-001
  2 4 9 -0.50086719098970396E-001
  2 4 10 -0.67340443352917057E-001
  2 5 1 -0.90498591955977658E-002
  2 5 2 0.14852014982286716E-001
  2 5 3 0.40213704271263959E-001
  2 5 4 0.23247117233167199E-001
  2 5 6 -0.10699409993172086
  2 5 7 0.94881980509792921E-001
  2 5 8 -0.35426360932433537E-001
  2 5 9 0.41136902419324772E-001
  2 5 10 0.17590464536234862E-001
  2 6 1 0.23247117233167199E-001
  2 6 2 0.94881980509792921E-001
  2 6 3 0.35426360932433537E-001
  2 6 4 -0.90498591955977658E-002
  2 6 5 -0.10699409993172086
  2 6 7 0.14852014982286716E-001
  2 6 8 -0.40213704271263959E-001
  2 6 9 -0.17590464536234862E-001
  2 6 10 -0.41136902419324772E-001
  2 7 1 -0.67340443352917057E-001
  2 7 2 -0.86883861426923267E-001
  2 7 3 0.16844284553918953E-001
  2 7 4 0.50086719098970396E-001
  2 7 5 0.94881980509792921E-001
  2 7 6 0.14852014982286716E-001
  2 7 8 0.41136902419324772E-001
  2 7 9 0.10179868198075533
  2 7 10 0.45874063996426878E-001
  2 8 1 0.90498591955977658E-002
  2 8 2 -0.17590464536234862E-001
  2 8 3 0.10699409993172086
  2 8 4 -0.23247117233167199E-001
  2 8 5 -0.35426360932433537E-001
  2 8 6 -0.40213704271263959E-001
  2 8 7 0.41136902419324772E-001
  2 8 9 0.94881980509792921E-001
  2 8 10 -0.14852014982286716E-001
  2 9 1 0.67340443352917057E-001
  2 9 2 -0.45874063996426878E-001
  2 9 3 -0.14852014982286716E-001
  2 9 4 -0.50086719098970396E-001
  2 9 5 0.41136902419324772E-001
  2 9 6 -0.17590464536234862E-001
  2 9 7 0.10179868198075533
  2 9 8 0.94881980509792921E-001
  2 9 10 0.86883861426923267E-001
  2 10 1 0.50086719098970396E-001
  2 10 2 -0.10179868198075533
  2 10 3 0.94881980509792921E-001
  2 10 4 -0.67340443352917057E-001
  2 10 5 0.17590464536234862E-001
  2 10 6 -0.41136902419324772E-001
  2 10 7 0.45874063996426878E-001
  2 10 8 -0.14852014982286716E-001
  2 10 9 0.86883861426923267E-001
TERM-2d
  1 1 2 0.50086719098970396E-001
  1 1 3 0.23247117233167199E-001
  1 1 4 -0.37559132554429234E-001
  1 1 5 -0.90498591955977658E-002
  1 1 6 0.23247117233167199E-001
  1 1 7 -0.67340443352917057E-001
  1 1 8 0.90498591955977658E-002
  1 1 9 0.67340443352917057E-001
  1 1 10 0.50086719098970396E-001
  1 2 1 0.50086719098970396E-001
  1 2 3 -0.41136902419324772E-001
  1 2 4 -0.67340443352917057E-001
  1 2 5 0.14852014982286716E-001
  1 2 6 0.94881980509792921E-001
  1 2 7 -0.86883861426923267E-001
  1 2 8 -0.17590464536234862E-001
  1 2 9 -0.45874063996426878E-001
  1 2 10 -0.10179868198075533
  1 3 1 0.23247117233167199E-001
  1 3 2 -0.41136902419324772E-001
  1 3 4 -0.90498591955977658E-002
  1 3 5 0.40213704271263959E-001
  1 3 6 0.35426360932433537E-001
  1 3 7 0.16844284553918953E-001
  1 3 8 0.10699409993172086
  1 3 9 -0.14852014982286716E-001
  1 3 10 0.94881980509792921E-001
  1 4 1 -0.37559132554429234E-001
  1 4 2 -0.67340443352917057E-001
  1 4 3 -0.90498591955977658E-002
  1 4 5 0.23247117233167199E-001
  1 4 6 -0.90498591955977658E-002
  1 4 7 0.50086719098970396E-001
  1 4 8 -0.23247117233167199E-001
  1 4 9 -0.50086719098970396E-001
  1 4 10 -0.67340443352917057E-001
  1 5 1 -0.90498591955977658E-002
  1 5 2 0.14852014982286716E-001
  1 5 3 0.40213704271263959E-001
  1 5 4 0.23247117233167199E-001
  1 5 6 -0.10699409993172086
  1 5 7 0.94881980509792921E-001
  1 5 8 -0.35426360932433537E-001
  1 5 9 0.41136902419324772E-001
  1 5 10 0.17590464536234862E-001
  1 6 1 0.23247117233167199E-001
  1 6 2 0.94881980509792921E-001
  1 6 3 0.35426360932433537E-001
  1 6 4 -0.90498591955977658E-002
  1 6 5 -0.10699409993172086
  1 6 7 0.14852014982286716E-001
  1 6 8 -0.40213704271263959E-001
  1 6 9 -0.17590464536234862E-001
  1 6 10 -0.41136902419324772E-001
  1 7 1 -0.67340443352917057E-001
  1 7 2 -0.86883861426923267E-001
  1 7 3 0.16844284553918953E-001
  1 7 4 0.50086719098970396E-001
  1 7 5 0.94881980509792921E-001
  1 7 6 0.14852014982286716E-001
  1 7 8 0.41136902419324772E-001
  1 7 9 0.10179868198075533
  1 7 10 0.45874063996426878E-001
  1 8 1 0.90498591955977658E-002
  1 8 2 -0.17590464536234862E-001
  1 8 3 0.10699409993172086
  1 8 4 -0.23247117233167199E-001
  1 8 5 -0.35426360932433537E-001
  1 8 6 -0.40213704271263959E-001
  1 8 7 0.41136902419324772E-001
  1 8 9 0.94881980509792921E-001
  1 8 10 -0.14852014982286716E-001
  1 9 1 0.67340443352917057E-001
  1 9 2 -0.45874063996426878E-001
  1 9 3 -0.14852014982286716E-001
  1 9 4 -0.50086719098970396E-001
  1 9 5 0.41136902419324772E-001
  1 9 6 -0.17590464536234862E-001
  1 9 7 0.10179868198075533
  1 9 8 0.94881980509792921E-001
  1 9 10 0.86883861426923267E-001
  1 10 1 0.50086719098970396E-001
  1 10 2 -0.10179868198075533
  1 10 3 0.94881980509792921E-001
  1 10 4 -0.67340443352917057E-001
  1 10 5 0.17590464536234862E-001
  1 10 6 -0.41136902419324772E-001
  1 10 7 0.45874063996426878E-001
  1 10 8 -0.14852014982286716E-001
  1 10 9 0.86883861426923267E-001
