   1   2   3   4   7  11  12  13  18  20    2.63481603063E-02  -3.82858919226E+02   1.83929049455E-01
   1   4   7   8  14  15  16  17  18  19   -2.63481573809E-02  -3.82858919179E+02   1.83929068509E-01
   2   3   7   8  13  15  16  17  18  20   -2.63481573809E-02  -3.82858919179E+02   1.83929068509E-01
   1   2   3   5   6   8  13  18  19  20    2.63481606108E-02  -3.82858919218E+02   1.83929031863E-01
   1   3   7   8   9  10  13  14  18  20   -2.63481590139E-02  -3.82858919216E+02   1.83929052769E-01
   2   3   6   9  10  11  13  14  18  19    2.22893858278E-02  -3.83157161420E+02   2.19981480908E-01
   3   5   6   7   9  14  16  18  19  20    2.22893860370E-02  -3.83157161406E+02   2.19981478354E-01
   3   4   7  10  11  12  14  15  18  19   -2.22893858617E-02  -3.83157161418E+02   2.19981476952E-01
   2   3   5  12  14  15  16  17  18  19   -2.22893848801E-02  -3.83157161407E+02   2.19981483090E-01
   1   4   5   9  10  12  13  14  17  20   -2.22893858278E-02  -3.83157161420E+02   2.19981480908E-01
   4   5   6   8  10  13  15  17  19  20   -2.22893860370E-02  -3.83157161406E+02   2.19981478354E-01
   3   4   8   9  11  12  13  16  17  20    2.22893858617E-02  -3.83157161418E+02   2.19981476952E-01
   1   4   6  11  13  15  16  17  18  20    2.22893848801E-02  -3.83157161407E+02   2.19981483090E-01
   2   3   4   7   8  13  14  15  16  19   -6.76426125994E-02  -3.82309853112E+02   2.20995621954E-01
   1   2   7  11  12  14  17  18  19  20    6.76426096238E-02  -3.82309853100E+02   2.20995639820E-01
   1   2   3   4   5   6   8  13  14  17    6.76426162318E-02  -3.82309853129E+02   2.20995617456E-01
   1   2   3   4   5   6   7  13  14  18   -6.76426162318E-02  -3.82309853129E+02   2.20995617456E-01
   1   4   7   8   9  10  17  18  19  20    6.76426110653E-02  -3.82309853101E+02   2.20995610903E-01
   1   3   4   7   8  13  14  15  16  20    6.76426125994E-02  -3.82309853112E+02   2.20995621954E-01
   2   3   7   8   9  10  17  18  19  20   -6.76426110653E-02  -3.82309853101E+02   2.20995610903E-01
   1   2   8  11  12  13  17  18  19  20   -6.76426096238E-02  -3.82309853100E+02   2.20995639820E-01
   1   3   7   8  10  11  12  14  16  17    1.89886227765E-02  -3.82983999355E+02   1.18362555421E+00
   2   4   7   8   9  11  12  13  15  18   -1.89886227765E-02  -3.82983999355E+02   1.18362555421E+00
   1   2   4   5   8  11  15  16  18  19   -1.89886191583E-02  -3.82983999294E+02   1.18362585522E+00
   1   2   3   6   7  12  15  16  17  20    1.89886191583E-02  -3.82983999294E+02   1.18362585522E+00
   1   5   6   7   8  10  13  16  18  19    1.89886202415E-02  -3.82983999299E+02   1.18362576405E+00
   1   2   3   5   8   9  10  11  14  20    1.89886197130E-02  -3.82983999289E+02   1.18362592673E+00
   2   5   6   7   8   9  14  15  17  20   -1.89886202415E-02  -3.82983999299E+02   1.18362576405E+00
   1   2   4   6   7   9  10  12  13  19   -1.89886197130E-02  -3.82983999289E+02   1.18362592673E+00
   3   4   6   9  11  12  13  15  16  20    2.38546402662E-02  -3.82914529183E+02   2.10045500174E-01
   6   9  11  12  13  15  16  17  18  20    2.38546396194E-02  -3.82914529188E+02   2.10045483082E-01
   3   4   5  10  11  12  14  15  16  19    2.38546402662E-02  -3.82914529183E+02   2.10045500174E-01
   5  10  11  12  14  15  16  17  18  19    2.38546396194E-02  -3.82914529188E+02   2.10045483082E-01
   4   5   6   9  10  12  13  14  15  17   -2.38546408366E-02  -3.82914529211E+02   2.10045484349E-01
   4   5   6   9  10  12  15  17  19  20   -2.38546395664E-02  -3.82914529198E+02   2.10045501733E-01
   3   5   6   9  10  11  13  14  16  18   -2.38546408366E-02  -3.82914529211E+02   2.10045484349E-01
   3   5   6   9  10  11  16  18  19  20   -2.38546395664E-02  -3.82914529198E+02   2.10045501733E-01
   4   5   7   8   9  10  13  14  18  19   -3.41007263672E-02  -3.82828407041E+02   1.02529669601E+00
   1   2   3   5   6  10  14  17  19  20   -3.41007223068E-02  -3.82828406995E+02   1.02529688896E+00
   3   6   7   8   9  10  13  14  17  20   -3.41007263672E-02  -3.82828407041E+02   1.02529669601E+00
   3   7   8  11  14  15  16  17  18  20   -3.41007209955E-02  -3.82828406979E+02   1.02529684826E+00
   1   2   3   4  11  12  13  16  18  19   -3.41007193576E-02  -3.82828406982E+02   1.02529703389E+00
   1   2   4   5   6   9  13  18  19  20   -3.41007223068E-02  -3.82828406995E+02   1.02529688896E+00
   4   7   8  12  13  15  16  17  18  19   -3.41007209955E-02  -3.82828406979E+02   1.02529684826E+00
   1   2   3   4  11  12  14  15  17  20   -3.41007193576E-02  -3.82828406982E+02   1.02529703389E+00
   2   3   7   9  10  11  12  16  18  19    3.95633388087E-02  -3.83289303939E+02   1.25094074649E+00
   2   3   5   6   7  11  14  15  16  18   -3.95633297883E-02  -3.83289303947E+02   1.25094114862E+00
   1   4   8   9  10  11  12  15  17  20   -3.95633388087E-02  -3.83289303939E+02   1.25094074649E+00
   1   4   5   6   8   9  13  15  16  20    3.95633339046E-02  -3.83289303941E+02   1.25094100275E+00
   1   4   5   6   8  12  13  15  16  17    3.95633297883E-02  -3.83289303947E+02   1.25094114862E+00
   1   6   8   9  10  11  12  13  17  20    3.95633270428E-02  -3.83289303934E+02   1.25094129278E+00
   2   3   5   6   7  10  14  15  16  19   -3.95633339046E-02  -3.83289303941E+02   1.25094100275E+00
   2   5   7   9  10  11  12  14  18  19   -3.95633270428E-02  -3.83289303934E+02   1.25094129278E+00
   1   2   3   6   7   8   9  12  15  20    2.31992543473E-02  -3.83095881264E+02   3.85466292448E-01
   1   2   6   7   8   9  12  13  15  18    2.31992530295E-02  -3.83095881251E+02   3.85466340500E-01
   1   2   3   5   7   8  10  11  16  20    2.31992541175E-02  -3.83095881283E+02   3.85466293677E-01
   1   2   5   7   8  10  11  13  16  18    2.31992533651E-02  -3.83095881295E+02   3.85466316644E-01
   1   2   4   6   7   8   9  12  15  19   -2.31992541175E-02  -3.83095881283E+02   3.85466293677E-01
   1   2   6   7   8   9  12  14  15  17   -2.31992533651E-02  -3.83095881295E+02   3.85466316644E-01
   1   2   4   5   7   8  10  11  16  19   -2.31992543473E-02  -3.83095881264E+02   3.85466292448E-01
   1   2   5   7   8  10  11  14  16  17   -2.31992530295E-02  -3.83095881251E+02   3.85466340500E-01
   3   4   5   7  10  11  13  14  16  18   -4.13448294321E-02  -3.82926267397E+02   1.78659566065E-01
   2   3   5  10  11  16  17  18  19  20    4.13448259094E-02  -3.82926267376E+02   1.78659600176E-01
   2   3   4   5  10  11  13  14  16  19    4.13448274776E-02  -3.82926267387E+02   1.78659603144E-01
   5   7  10  11  14  16  17  18  19  20   -4.13448261085E-02  -3.82926267393E+02   1.78659576097E-01
   3   4   6   8   9  12  13  14  15  17    4.13448294321E-02  -3.82926267397E+02   1.78659566065E-01
   1   4   6   9  12  15  17  18  19  20   -4.13448259094E-02  -3.82926267376E+02   1.78659600176E-01
   1   3   4   6   9  12  13  14  15  20   -4.13448274776E-02  -3.82926267387E+02   1.78659603144E-01
   6   8   9  12  13  15  17  18  19  20    4.13448261085E-02  -3.82926267393E+02   1.78659576097E-01
   1   2   4   5   6   7   8   9  12  17   -4.00583976641E-02  -3.82579623781E+02   2.55958191065E-01
   1   2   4   6   7   8   9  10  15  17   -4.00583968497E-02  -3.82579623771E+02   2.55958174456E-01
   1   2   3   5   6   7   8  10  11  18   -4.00583976641E-02  -3.82579623781E+02   2.55958191065E-01
   1   2   3   5   7   8   9  10  16  18   -4.00583968497E-02  -3.82579623771E+02   2.55958174456E-01
   1   2   7   8  10  11  14  15  16  19   -4.00583948097E-02  -3.82579623759E+02   2.55958191332E-01
   1   2   5   7   8  11  12  14  16  19    4.00583949547E-02  -3.82579623747E+02   2.55958220879E-01
   1   2   7   8   9  12  13  15  16  20   -4.00583948097E-02  -3.82579623759E+02   2.55958191332E-01
   1   2   6   7   8  11  12  13  15  20    4.00583949547E-02  -3.82579623747E+02   2.55958220879E-01
   1   3   4   8  11  12  13  16  19  20   -1.45660853262E-02  -3.82819775049E+02   1.09026350429E+00
   2   3   6   7   9  10  13  14  17  18   -1.45660880339E-02  -3.82819775071E+02   1.09026321415E+00
   2   3   4   5   6   7   9  18  19  20    1.45660868459E-02  -3.82819775058E+02   1.09026336040E+00
   1   8  11  13  14  15  16  17  18  20    1.45660857705E-02  -3.82819775002E+02   1.09026337811E+00
   1   4   5   8   9  10  13  14  17  18   -1.45660880339E-02  -3.82819775071E+02   1.09026321415E+00
   1   3   4   5   6   8  10  17  19  20    1.45660868459E-02  -3.82819775058E+02   1.09026336040E+00
   2   3   4   7  11  12  14  15  19  20   -1.45660853262E-02  -3.82819775049E+02   1.09026350429E+00
   2   7  12  13  14  15  16  17  18  19    1.45660857705E-02  -3.82819775002E+02   1.09026337811E+00
   1   5   6   7   8   9  10  12  13  14    6.58689341001E-02  -3.82364841218E+02   1.68239076627E-01
   2   5   6   7   8   9  10  11  13  14   -6.58689341001E-02  -3.82364841218E+02   1.68239076627E-01
   1   2   5   6   8   9  10  15  19  20    6.58689305535E-02  -3.82364841185E+02   1.68239080165E-01
   1   2   5   6   7   9  10  16  19  20   -6.58689305535E-02  -3.82364841185E+02   1.68239080165E-01
   1   2   3   4   8   9  11  12  15  16   -6.58689294950E-02  -3.82364841175E+02   1.68239089617E-01
   1   6   7   8  11  12  15  16  17  18    6.58689262572E-02  -3.82364841158E+02   1.68239098369E-01
   1   2   3   4   7  10  11  12  15  16    6.58689294950E-02  -3.82364841175E+02   1.68239089617E-01
   2   5   7   8  11  12  15  16  17  18   -6.58689262572E-02  -3.82364841158E+02   1.68239098369E-01
   1   2   5   7   8  12  14  15  17  20    1.65884962849E-02  -3.83127235588E+02   2.07266915795E-01
   1   2   4   7   8  10  12  13  15  19    1.65884963694E-02  -3.83127235571E+02   2.07266923207E-01
   1   2   6   7   8  11  13  16  18  19   -1.65884962849E-02  -3.83127235588E+02   2.07266915795E-01
   1   2   4   6   7   8   9  11  13  18    1.65884969575E-02  -3.83127235610E+02   2.07266916309E-01
   1   2   3   5   7   8  10  12  14  17   -1.65884969575E-02  -3.83127235610E+02   2.07266916309E-01
   1   2   3   7   8   9  11  14  16  20   -1.65884963694E-02  -3.83127235571E+02   2.07266923207E-01
   1   2   3   6   7   8   9  16  17  20   -1.65884965934E-02  -3.83127235586E+02   2.07266915269E-01
   1   2   4   5   7   8  10  15  18  19    1.65884965934E-02  -3.83127235586E+02   2.07266915269E-01
   1   7   8   9  11  14  16  18  19  20   -1.80969680219E-02  -3.83099972559E+02   1.05974821560E+00
   1   2   3   6   8  11  13  14  16  19   -1.80969668488E-02  -3.83099972575E+02   1.05974835083E+00
   2   3   4   6   7   8   9  13  16  17   -1.80969707027E-02  -3.83099972585E+02   1.05974805076E+00
   1   3   4   5   7   8  10  14  15  18    1.80969707027E-02  -3.83099972585E+02   1.05974805076E+00
   1   2   4   6   7   9  11  17  18  20    1.80969681877E-02  -3.83099972557E+02   1.05974822311E+00
   1   2   3   5   8  10  12  17  18  19   -1.80969681877E-02  -3.83099972557E+02   1.05974822311E+00
   2   7   8  10  12  13  15  17  19  20    1.80969680219E-02  -3.83099972559E+02   1.05974821560E+00
   1   2   4   5   7  12  13  14  15  20    1.80969668488E-02  -3.83099972575E+02   1.05974835083E+00
   1   3   6   7   8   9  11  12  14  16   -3.01443309823E-02  -3.83016189830E+02   1.51978470735E-01
   1   2   6   8   9  11  15  16  18  19    3.01443296981E-02  -3.83016189824E+02   1.51978464605E-01
   1   2   3   5   8   9  10  12  14  15    3.01443313554E-02  -3.83016189834E+02   1.51978472126E-01
   1   5   6   7   8  10  12  15  18  19   -3.01443300464E-02  -3.83016189825E+02   1.51978474095E-01
   2   4   5   7   8  10  11  12  13  15    3.01443309823E-02  -3.83016189830E+02   1.51978470735E-01
   1   2   5   7  10  12  15  16  17  20   -3.01443296981E-02  -3.83016189824E+02   1.51978464605E-01
   1   2   4   6   7   9  10  11  13  16   -3.01443313554E-02  -3.83016189834E+02   1.51978472126E-01
   2   5   6   7   8   9  11  16  17  20    3.01443300464E-02  -3.83016189825E+02   1.51978474095E-01
   1   3   4   5   8  11  12  14  15  16    3.66092859602E-02  -3.82783612110E+02   4.65182724189E-01
   1   3   5   6   8   9  10  13  14  16   -3.66092840434E-02  -3.82783612131E+02   4.65182751517E-01
   2   4   5   6   7   9  10  13  14  15   -3.66092840434E-02  -3.82783612131E+02   4.65182751517E-01
   1   5   6   8   9  10  11  18  19  20    3.66092832868E-02  -3.82783612117E+02   4.65182745212E-01
   2   5   6   7   9  10  12  17  19  20    3.66092832868E-02  -3.82783612117E+02   4.65182745212E-01
   1   8  10  11  12  15  16  17  18  19    3.66092811381E-02  -3.82783612098E+02   4.65182751753E-01
   2   3   4   6   7  11  12  13  15  16    3.66092859602E-02  -3.82783612110E+02   4.65182724189E-01
   2   7   9  11  12  15  16  17  18  20    3.66092811381E-02  -3.82783612098E+02   4.65182751753E-01
   2   3   4   5  11  12  13  17  18  20   -5.59782258957E-02  -3.82528347748E+02   3.04783882477E-01
   3   4   7  10  13  15  16  17  18  20    5.59782249761E-02  -3.82528347742E+02   3.04783822569E-01
   1   3   5   6  12  13  14  18  19  20    5.59782266304E-02  -3.82528347742E+02   3.04783871713E-01
   3   8   9  10  13  14  15  18  19  20   -5.59782259233E-02  -3.82528347744E+02   3.04783813852E-01
   2   4   5   6  11  13  14  17  19  20    5.59782266304E-02  -3.82528347742E+02   3.04783871713E-01
   4   7   9  10  13  14  16  17  19  20   -5.59782259233E-02  -3.82528347744E+02   3.04783813852E-01
   1   3   4   6  11  12  14  17  18  19   -5.59782258957E-02  -3.82528347748E+02   3.04783882477E-01
   3   4   8   9  14  15  16  17  18  19    5.59782249761E-02  -3.82528347742E+02   3.04783822569E-01
   3   4   5   7   8   9  10  15  18  20   -6.02177866810E-02  -3.82402349350E+02   2.84368739155E-01
   1   2   3   5   6  10  12  13  17  18   -6.02177869388E-02  -3.82402349357E+02   2.84368759673E-01
   1   2   5  11  12  13  14  15  18  20   -6.02177856335E-02  -3.82402349340E+02   2.84368784165E-01
   3   7   8  10  12  13  15  16  19  20   -6.02177839607E-02  -3.82402349315E+02   2.84368778985E-01
   3   4   6   7   8   9  10  16  17  19   -6.02177866810E-02  -3.82402349350E+02   2.84368739155E-01
   1   2   4   5   6   9  11  14  17  18   -6.02177869388E-02  -3.82402349357E+02   2.84368759673E-01
   1   2   6  11  12  13  14  16  17  19   -6.02177856335E-02  -3.82402349340E+02   2.84368784165E-01
   4   7   8   9  11  14  15  16  19  20   -6.02177839607E-02  -3.82402349315E+02   2.84368778985E-01
   2   4   5   8  11  12  15  17  18  19    2.13292661664E-02  -3.83245897340E+02   2.19195106681E-01
   1   3   4   7  10  12  14  15  16  17   -2.13292655767E-02  -3.83245897331E+02   2.19195123683E-01
   1   4   5   6   7  10  12  13  14  19   -2.13292669953E-02  -3.83245897355E+02   2.19195107673E-01
   2   5   8   9  10  14  15  17  19  20   -2.13292652323E-02  -3.83245897306E+02   2.19195138132E-01
   1   3   6   7  11  12  16  17  18  20   -2.13292661664E-02  -3.83245897340E+02   2.19195106681E-01
   2   3   4   8   9  11  13  15  16  18    2.13292655767E-02  -3.83245897331E+02   2.19195123683E-01
   2   3   5   6   8   9  11  13  14  20    2.13292669953E-02  -3.83245897355E+02   2.19195107673E-01
   1   6   7   9  10  13  16  18  19  20    2.13292652323E-02  -3.83245897306E+02   2.19195138132E-01
   2   3   4   9  12  13  15  16  19  20    4.49138592650E-02  -3.82742045745E+02   3.39388095847E-01
   6   7  11  12  13  14  15  17  18  20    4.49138563505E-02  -3.82742045728E+02   3.39388153582E-01
   2   3   4   6   9  10  15  17  19  20   -4.49138592929E-02  -3.82742045754E+02   3.39388105255E-01
   1   3   4   5   9  10  16  18  19  20   -4.49138592929E-02  -3.82742045754E+02   3.39388105255E-01
   4   5   6   7   9  12  13  14  17  18    4.49138582991E-02  -3.82742045740E+02   3.39388144965E-01
   1   3   4  10  11  14  15  16  19  20    4.49138592650E-02  -3.82742045745E+02   3.39388095847E-01
   3   5   6   8  10  11  13  14  17  18    4.49138582991E-02  -3.82742045740E+02   3.39388144965E-01
   5   8  11  12  13  14  16  17  18  19    4.49138563505E-02  -3.82742045728E+02   3.39388153582E-01
   3   4   5   6   7   8   9  10  15  20    8.04322703417E-02  -3.82280297035E+02   2.60434095482E-01
   1   2   5   6   9  10  12  13  17  18    8.04322662939E-02  -3.82280297023E+02   2.60434123889E-01
   3   4   5   6   7   8   9  10  16  19   -8.04322703417E-02  -3.82280297035E+02   2.60434095482E-01
   1   2   5   6   9  10  11  14  17  18   -8.04322662939E-02  -3.82280297023E+02   2.60434123889E-01
   1   2   5  11  12  13  14  15  16  18    8.04322653374E-02  -3.82280297011E+02   2.60434144419E-01
   3   7   8  10  11  12  15  16  19  20   -8.04322642907E-02  -3.82280296995E+02   2.60434135749E-01
   1   2   6  11  12  13  14  15  16  17   -8.04322653374E-02  -3.82280297011E+02   2.60434144419E-01
   4   7   8   9  11  12  15  16  19  20    8.04322642907E-02  -3.82280296995E+02   2.60434135749E-01
   1   2   3   6   7  10  11  12  13  20   -2.60864061021E-02  -3.83044833065E+02   1.62885594446E-01
   2   5   7   8   9  13  15  16  18  20    2.60864033462E-02  -3.83044833040E+02   1.62885603999E-01
   1   2   4   5   6   7  12  16  17  19   -2.60864060573E-02  -3.83044833037E+02   1.62885575889E-01
   2   4   7   8   9  10  11  14  15  17   -2.60864043849E-02  -3.83044833033E+02   1.62885597203E-01
   1   2   4   5   8   9  11  12  14  19    2.60864061021E-02  -3.83044833065E+02   1.62885594446E-01
   1   6   7   8  10  14  15  16  17  19   -2.60864033462E-02  -3.83044833040E+02   1.62885603999E-01
   1   2   3   5   6   8  11  15  18  20    2.60864060573E-02  -3.83044833037E+02   1.62885575889E-01
   1   3   7   8   9  10  12  13  16  18    2.60864043849E-02  -3.83044833033E+02   1.62885597203E-01
   3   4   5   7   8   9  10  18  19  20    8.11788506732E-02  -3.82276772257E+02   2.56306020813E-01
   1   2   3   5   6  10  13  14  17  18   -8.11788497333E-02  -3.82276772256E+02   2.56306040359E-01
   3   4   6   7   8   9  10  17  19  20   -8.11788506732E-02  -3.82276772257E+02   2.56306020813E-01
   3   4   7   8  11  14  15  16  19  20   -8.11788477732E-02  -3.82276772229E+02   2.56306052546E-01
   1   2   4   5   6   9  13  14  17  18    8.11788497333E-02  -3.82276772256E+02   2.56306040359E-01
   1   2  11  12  13  14  16  17  18  19   -8.11788457984E-02  -3.82276772235E+02   2.56306066023E-01
   3   4   7   8  12  13  15  16  19  20    8.11788477732E-02  -3.82276772229E+02   2.56306052546E-01
   1   2  11  12  13  14  15  17  18  20    8.11788457984E-02  -3.82276772235E+02   2.56306066023E-01
   1   3   4   6   9  10  12  14  17  19   -2.00982466877E-02  -3.83046080608E+02   2.41979566956E-01
   4   5   6   8   9  14  15  17  18  19    2.00982451984E-02  -3.83046080590E+02   2.41979589676E-01
   4   7  10  11  12  13  14  16  17  19   -2.00982452430E-02  -3.83046080631E+02   2.41979573745E-01
   2   4   5  11  14  15  16  17  19  20    2.00982458373E-02  -3.83046080613E+02   2.41979549204E-01
   3   8   9  11  12  13  14  15  18  20    2.00982452430E-02  -3.83046080631E+02   2.41979573745E-01
   1   3   6  12  13  15  16  18  19  20   -2.00982458373E-02  -3.83046080613E+02   2.41979549204E-01
   2   3   4   5   9  10  11  13  18  20    2.00982466877E-02  -3.83046080608E+02   2.41979566956E-01
   3   5   6   7  10  13  16  17  18  20   -2.00982451984E-02  -3.83046080590E+02   2.41979589676E-01
   1   3   4   5   8  10  13  14  15  18   -2.58262178054E-02  -3.82967543829E+02   1.08453303208E+00
   1   3   5   8  10  12  17  18  19  20    2.58262139116E-02  -3.82967543804E+02   1.08453321907E+00
   2   3   4   6   7   9  13  14  16  17    2.58262178054E-02  -3.82967543829E+02   1.08453303208E+00
   1   3   4   6   8  11  13  14  16  19   -2.58262129438E-02  -3.82967543826E+02   1.08453334603E+00
   1   8   9  11  14  16  17  18  19  20    2.58262132950E-02  -3.82967543804E+02   1.08453320012E+00
   2   4   6   7   9  11  17  18  19  20   -2.58262139116E-02  -3.82967543804E+02   1.08453321907E+00
   2   3   4   5   7  12  13  14  15  20    2.58262129438E-02  -3.82967543826E+02   1.08453334603E+00
   2   7  10  12  13  15  17  18  19  20   -2.58262132950E-02  -3.82967543804E+02   1.08453320012E+00
   2   4   5   7   9  11  12  14  15  18   -5.98009460600E-03  -3.83939926083E+02   3.86083950234E+00
   2   3   6   7  10  12  15  16  17  19   -5.98009096622E-03  -3.83939926318E+02   3.86084209537E+00
   1   3   6   8  10  11  12  13  16  17   -5.98009460600E-03  -3.83939926083E+02   3.86083950234E+00
   1   5   6   8  10  12  13  16  17  19   -5.98009340311E-03  -3.83939926162E+02   3.86084023813E+00
   1   4   5   8   9  11  15  16  18  20   -5.98009096622E-03  -3.83939926318E+02   3.86084209537E+00
   1   4   5   8   9  10  11  14  15  20   -5.98008896629E-03  -3.83939926458E+02   3.86084358178E+00
   2   5   6   7   9  11  14  15  18  20   -5.98009340311E-03  -3.83939926162E+02   3.86084023813E+00
   2   3   6   7   9  10  12  13  16  19   -5.98008896629E-03  -3.83939926458E+02   3.86084358178E+00
   1   3   4   6   9  10  13  14  15  20    5.22963711656E-02  -3.82575518281E+02   1.75221572972E-01
   5   6   8   9  12  13  17  18  19  20   -5.22963700436E-02  -3.82575518284E+02   1.75221574026E-01
   3   4   6   8  11  12  13  14  15  17   -5.22963732120E-02  -3.82575518299E+02   1.75221569466E-01
   3   4   5   7  11  12  13  14  16  18   -5.22963732120E-02  -3.82575518299E+02   1.75221569466E-01
   2   3   4   5   9  10  13  14  16  19    5.22963711656E-02  -3.82575518281E+02   1.75221572972E-01
   5   6   7  10  11  14  17  18  19  20   -5.22963700436E-02  -3.82575518284E+02   1.75221574026E-01
   1   4   9  12  15  16  17  18  19  20    5.22963680842E-02  -3.82575518250E+02   1.75221576762E-01
   2   3  10  11  15  16  17  18  19  20    5.22963680842E-02  -3.82575518250E+02   1.75221576762E-01
   4   5   6   8  13  14  15  17  18  19    3.00667116940E-02  -3.82818628954E+02   1.89627341064E-01
   1   3   4   9  10  12  14  17  19  20   -3.00667118114E-02  -3.82818628953E+02   1.89627340746E-01
   3   8   9  11  12  13  14  17  18  20    3.00667113780E-02  -3.82818628963E+02   1.89627339980E-01
   1   3   4   6  13  15  16  18  19  20    3.00667112083E-02  -3.82818628936E+02   1.89627347151E-01
   4   7  10  11  12  13  14  17  18  19    3.00667113780E-02  -3.82818628963E+02   1.89627339980E-01
   2   3   4   5  14  15  16  17  19  20    3.00667112083E-02  -3.82818628936E+02   1.89627347151E-01
   3   5   6   7  13  14  16  17  18  20    3.00667116940E-02  -3.82818628954E+02   1.89627341064E-01
   2   3   4   9  10  11  13  18  19  20   -3.00667118114E-02  -3.82818628953E+02   1.89627340746E-01
   1   2   4   6   7  12  13  14  17  19   -1.42109087937E-02  -3.83255487751E+02   3.29494211105E-01
   2   4   7   8   9  14  15  17  19  20    1.42109063445E-02  -3.83255487718E+02   3.29494280320E-01
   1   2   4   5   8  11  14  17  18  19   -1.42109085239E-02  -3.83255487739E+02   3.29494202673E-01
   1   3   4   7   8  10  14  16  17  19   -1.42109055823E-02  -3.83255487718E+02   3.29494305015E-01
   1   2   3   5   8  11  13  14  18  20    1.42109087937E-02  -3.83255487751E+02   3.29494211105E-01
   1   3   7   8  10  13  16  18  19  20   -1.42109063445E-02  -3.83255487718E+02   3.29494280320E-01
   1   2   3   6   7  12  13  17  18  20    1.42109085239E-02  -3.83255487739E+02   3.29494202673E-01
   2   3   4   7   8   9  13  15  18  20    1.42109055823E-02  -3.83255487718E+02   3.29494305015E-01
   3   4   5   6   7   8   9  10  17  20    6.67620794682E-02  -3.82419648992E+02   2.50987506315E-01
   1   2   4   5   6   9  10  13  17  18    6.67620768952E-02  -3.82419648985E+02   2.50987523531E-01
   3   4   5   6   7   8   9  10  18  19   -6.67620794682E-02  -3.82419648992E+02   2.50987506315E-01
   1   2   3   5   6   9  10  14  17  18   -6.67620768952E-02  -3.82419648985E+02   2.50987523531E-01
   3   7   8  11  12  14  15  16  19  20   -6.67620744766E-02  -3.82419648958E+02   2.50987537332E-01
   1   2  11  12  13  14  15  16  18  19   -6.67620736112E-02  -3.82419648962E+02   2.50987545835E-01
   4   7   8  11  12  13  15  16  19  20    6.67620744766E-02  -3.82419648958E+02   2.50987537332E-01
   1   2  11  12  13  14  15  16  17  20    6.67620736112E-02  -3.82419648962E+02   2.50987545835E-01
   1   2   6   9  10  12  13  14  17  19    9.30460689827E-03  -3.83415802956E+02   3.21210465262E+00
   4   5   6   7   8   9  14  15  19  20   -9.30460288211E-03  -3.83415802977E+02   3.21210632225E+00
   1   2   4   5  11  14  15  16  17  18   -9.30460609022E-03  -3.83415802925E+02   3.21210485421E+00
   1   2   5   9  10  11  13  14  18  20    9.30460689827E-03  -3.83415802956E+02   3.21210465262E+00
   3   4   7   8  10  11  12  16  17  19   -9.30459937280E-03  -3.83415803024E+02   3.21210770831E+00
   3   5   6   7   8  10  13  16  19  20   -9.30460288211E-03  -3.83415802977E+02   3.21210632225E+00
   1   2   3   6  12  13  15  16  17  18   -9.30460609022E-03  -3.83415802925E+02   3.21210485421E+00
   3   4   7   8   9  11  12  15  18  20   -9.30459937280E-03  -3.83415803024E+02   3.21210770831E+00
   2   3   4   5   6   7   8   9  10  19    5.34494082365E-02  -3.82406263249E+02   2.51931653999E-01
   1   3   4   5   6   7   8   9  10  20   -5.34494082365E-02  -3.82406263249E+02   2.51931653999E-01
   1   2   5   6   7   9  10  14  17  18   -5.34494044387E-02  -3.82406263219E+02   2.51931672918E-01
   2   3   7   8  11  12  15  16  19  20    5.34494022437E-02  -3.82406263199E+02   2.51931687182E-01
   1   2   7  11  12  13  14  15  16  18    5.34494021114E-02  -3.82406263201E+02   2.51931696849E-01
   1   2   5   6   8   9  10  13  17  18    5.34494044387E-02  -3.82406263219E+02   2.51931672918E-01
   1   4   7   8  11  12  15  16  19  20   -5.34494022437E-02  -3.82406263199E+02   2.51931687182E-01
   1   2   8  11  12  13  14  15  16  17   -5.34494021114E-02  -3.82406263201E+02   2.51931696849E-01
   3   4   5   9  12  13  14  15  16  20   -4.63961374240E-02  -3.82620682382E+02   2.26302951421E-01
   3   4   6  10  11  13  14  15  16  19   -4.63961374240E-02  -3.82620682382E+02   2.26302951421E-01
   6  10  11  12  13  15  17  18  19  20    4.63961347066E-02  -3.82620682373E+02   2.26302966176E-01
   5   9  11  12  14  16  17  18  19  20    4.63961347066E-02  -3.82620682373E+02   2.26302966176E-01
   3   4   5   6  10  11  13  14  15  18    4.63961375636E-02  -3.82620682385E+02   2.26302960947E-01
   3   4   5   6   9  12  13  14  16  17    4.63961375636E-02  -3.82620682385E+02   2.26302960947E-01
   3   5   9  10  12  16  17  18  19  20   -4.63961350873E-02  -3.82620682373E+02   2.26302956775E-01
   4   6   9  10  11  15  17  18  19  20   -4.63961350873E-02  -3.82620682373E+02   2.26302956775E-01
   3   4   5   8   9  12  13  14  17  20   -2.53187253709E-02  -3.82982087128E+02   2.81305661007E-01
   1   4   6  10  13  15  17  18  19  20    2.53187232196E-02  -3.82982087117E+02   2.81305682283E-01
   3   4   6   7  10  11  13  14  18  19    2.53187253709E-02  -3.82982087128E+02   2.81305661007E-01
   1   3   4   9  12  13  14  16  17  20    2.53187238206E-02  -3.82982087137E+02   2.81305682357E-01
   4   6   8  11  13  15  17  18  19  20   -2.53187235168E-02  -3.82982087117E+02   2.81305676526E-01
