   1   3   6   8   9  10  13  14  16  17    1.90541287727E-02  -3.83346000951E+02   2.20485324316E-01
   1   8  10  12  13  15  16  17  18  19    1.90433112757E-02  -3.83346576331E+02   2.20589942697E-01
   4   5   6   8   9  10  11  12  15  19   -1.93157995424E-02  -3.83373860513E+02   2.17918290974E-01
   1   5   6   9  10  12  14  15  16  17    1.93734447445E-02  -3.83371290572E+02   2.17107657532E-01
   4   5   6   7  10  11  12  15  16  19   -1.93132096794E-02  -3.83373936406E+02   2.17974551152E-01
   2   5   9  10  11  12  14  15  16  17   -1.93220847348E-02  -3.83373697948E+02   2.17746523436E-01
   3   5   6   7   9  10  11  12  16  20   -1.93157995424E-02  -3.83373860513E+02   2.17918290974E-01
   2   5   6   9  10  11  13  15  16  18    1.93734447445E-02  -3.83371290572E+02   2.17107657532E-01
   3   5   6   8   9  11  12  15  16  20   -1.93132096794E-02  -3.83373936406E+02   2.17974551152E-01
   1   6   9  10  11  12  13  15  16  18   -1.93220847348E-02  -3.83373697948E+02   2.17746523436E-01
   1   3   4   5   8   9  12  13  18  20    1.77155530272E-02  -3.83419134678E+02   4.09664093234E-01
   1   3   6   8  10  13  15  17  18  20   -1.77319695565E-02  -3.83418407620E+02   4.09236503575E-01
   1   4   8   9  12  13  14  16  17  19   -1.76994948431E-02  -3.83420069319E+02   4.10331863381E-01
   1   4   6   8  11  14  15  17  19  20   -1.77155526191E-02  -3.83419131242E+02   4.09739325263E-01
   2   3   7  10  11  13  14  15  18  20   -1.76994948431E-02  -3.83420069319E+02   4.10331863381E-01
   2   3   5   7  12  13  16  18  19  20   -1.77155526191E-02  -3.83419131242E+02   4.09739325263E-01
   2   3   4   6   7  10  11  14  17  19    1.77155530272E-02  -3.83419134678E+02   4.09664093234E-01
   2   4   5   7   9  14  16  17  18  19   -1.77319695565E-02  -3.83418407620E+02   4.09236503575E-01
   3   4   6   7   8   9  11  12  17  18    1.72528625713E-02  -3.83410820118E+02   2.84450098591E-01
   1   2   3   4   6   9  15  16  17  18    1.72318194579E-02  -3.83411973861E+02   2.84873410815E-01
   3   4   5   7   8  10  11  12  17  18   -1.72528625713E-02  -3.83410820118E+02   2.84450098591E-01
   1   2   3   4   5  10  15  16  17  18   -1.72318194579E-02  -3.83411973861E+02   2.84873410815E-01
   5   6   7   8  12  13  14  15  19  20   -1.72567644846E-02  -3.83410784313E+02   2.84449900557E-01
   5   6   7   8  11  13  14  16  19  20    1.72567644846E-02  -3.83410784313E+02   2.84449900557E-01
   1   2   9  10  12  13  14  15  19  20   -1.72716985645E-02  -3.83410050962E+02   2.84204828066E-01
   1   2   9  10  11  13  14  16  19  20    1.72716985645E-02  -3.83410050962E+02   2.84204828066E-01
   6   7   8   9  11  12  13  14  19  20    1.81805824630E-02  -3.83348658423E+02   3.00784168315E-01
   1   2   6   9  13  14  15  16  19  20    1.81629104529E-02  -3.83349808550E+02   3.01202068907E-01
   5   7   8  10  11  12  13  14  19  20   -1.81805824630E-02  -3.83348658423E+02   3.00784168315E-01
   1   2   5  10  13  14  15  16  19  20   -1.81629104529E-02  -3.83349808550E+02   3.01202068907E-01
   3   4   5   6   7   8  11  16  17  18    1.81669606253E-02  -3.83349616914E+02   3.01029488051E-01
   1   2   3   4   9  10  11  16  17  18    1.81604157319E-02  -3.83349998974E+02   3.01209162582E-01
   3   4   5   6   7   8  12  15  17  18   -1.81669606253E-02  -3.83349616914E+02   3.01029488051E-01
   1   2   3   4   9  10  12  15  17  18   -1.81604157319E-02  -3.83349998974E+02   3.01209162582E-01
   1   2   4   6   7   9  13  14  15  18   -1.99787618831E-02  -3.83286874002E+02   2.09783805140E-01
   2   3   6   7   8   9  12  17  19  20   -1.99811175449E-02  -3.83286675256E+02   2.09761299782E-01
   1   2   3   5   8  10  13  14  16  17    1.99787618831E-02  -3.83286874002E+02   2.09783805140E-01
   1   4   5   7   8  10  11  18  19  20    1.99811175449E-02  -3.83286675256E+02   2.09761299782E-01
   2   3   4   6   7   8  12  13  15  19    1.99678060357E-02  -3.83287291727E+02   2.09847558374E-01
   1   3   4   5   7   8  11  14  16  20   -1.99678060357E-02  -3.83287291727E+02   2.09847558374E-01
   1   2   7   9  12  14  15  17  18  20   -1.99686247384E-02  -3.83287097502E+02   2.09910851935E-01
   1   2   8  10  11  13  16  17  18  19    1.99686247384E-02  -3.83287097502E+02   2.09910851935E-01
   1   2   3   4   7   8   9  12  19  20    1.83116561951E-02  -3.83344019467E+02   2.54577715759E-01
   1   2   6   7   8  13  14  15  17  18    1.83129537977E-02  -3.83344074054E+02   2.54567595010E-01
   1   2   3   4   6   7   8  15  19  20    1.83053369763E-02  -3.83344359390E+02   2.54603896085E-01
   1   2   7   8   9  12  13  14  17  18    1.83226843382E-02  -3.83343499366E+02   2.54529282044E-01
   1   2   3   4   7   8  10  11  19  20   -1.83116561951E-02  -3.83344019467E+02   2.54577715759E-01
   1   2   3   4   5   7   8  16  19  20   -1.83053369763E-02  -3.83344359390E+02   2.54603896085E-01
   1   2   7   8  10  11  13  14  17  18   -1.83226843382E-02  -3.83343499366E+02   2.54529282044E-01
   1   2   5   7   8  13  14  16  17  18   -1.83129537977E-02  -3.83344074054E+02   2.54567595010E-01
   1   2   4   7   8  10  12  13  17  19   -1.60305538124E-02  -3.83480482962E+02   1.36800389785E-01
   1   2   4   5   7   8  14  15  17  20    1.60165311302E-02  -3.83481002329E+02   1.36899538017E-01
   1   2   3   7   8  10  12  14  17  19    1.60475996491E-02  -3.83479705581E+02   1.36658715572E-01
   1   2   4   5   7   8  14  15  18  19   -1.60223569314E-02  -3.83480750818E+02   1.36836681863E-01
   1   2   4   7   8   9  11  13  18  20   -1.60475996491E-02  -3.83479705581E+02   1.36658715572E-01
   1   2   3   6   7   8  13  16  17  20    1.60223569314E-02  -3.83480750818E+02   1.36836681863E-01
   1   2   3   7   8   9  11  14  18  20    1.60305538124E-02  -3.83480482962E+02   1.36800389785E-01
   1   2   3   6   7   8  13  16  18  19   -1.60165311302E-02  -3.83481002329E+02   1.36899538017E-01
   2   3   4   5   6   9  10  13  19  20    1.83919425781E-02  -3.83380148499E+02   2.31838580352E-01
   5   6   7   9  10  13  14  17  18  20   -1.83884270873E-02  -3.83380624295E+02   2.31889931597E-01
   2   3   4  11  12  15  16  17  19  20   -1.83884274458E-02  -3.83380313778E+02   2.31871763259E-01
   1   3   4  11  12  15  16  18  19  20    1.83884274458E-02  -3.83380313778E+02   2.31871763259E-01
   4   7  11  12  13  14  15  16  17  18    1.83957782017E-02  -3.83380150295E+02   2.31808733197E-01
   3   8  11  12  13  14  15  16  17  18   -1.83957782017E-02  -3.83380150295E+02   2.31808733197E-01
   1   3   4   5   6   9  10  14  19  20   -1.83919425781E-02  -3.83380148499E+02   2.31838580352E-01
   5   6   8   9  10  13  14  17  18  19    1.83884270873E-02  -3.83380624295E+02   2.31889931597E-01
   1   3   7   8   9  10  12  18  19  20    1.70918814437E-02  -3.83477617584E+02   2.64133333233E-01
   1   2   3   5   6   8  13  14  15  18   -1.70918814690E-02  -3.83477976132E+02   2.64199219907E-01
   2   3   4   5   7   8  13  15  16  20   -1.70887930525E-02  -3.83477899115E+02   2.64228232928E-01
   1   3   4   6   7   8  14  15  16  19   -1.70887930525E-02  -3.83477899115E+02   2.64228232928E-01
   1   2   7  10  11  12  13  17  18  20    1.70965065017E-02  -3.83477687339E+02   2.64095539606E-01
   1   2   8   9  11  12  14  17  18  19    1.70965065017E-02  -3.83477687339E+02   2.64095539606E-01
   2   4   7   8   9  10  11  17  19  20    1.70918814437E-02  -3.83477617584E+02   2.64133333233E-01
   1   2   4   5   6   7  13  14  16  17   -1.70918814690E-02  -3.83477976132E+02   2.64199219907E-01
   1   2   3   5   6   9  10  12  15  18    1.84960464539E-02  -3.83369281476E+02   2.18854439073E-01
   3   5   6   7   8   9  10  12  15  18    1.84942775838E-02  -3.83369374160E+02   2.18880710050E-01
   1   2   4   5   6   9  10  11  16  17    1.84960464539E-02  -3.83369281476E+02   2.18854439073E-01
   4   5   6   7   8   9  10  11  16  17    1.84942775838E-02  -3.83369374160E+02   2.18880710050E-01
   1   2   5  10  11  12  13  15  16  20   -1.84932004445E-02  -3.83369535898E+02   2.18882681531E-01
   5   7   8  10  11  12  13  15  16  20   -1.84932000257E-02  -3.83369270613E+02   2.18914364788E-01
   1   2   6   9  11  12  14  15  16  19   -1.84932004445E-02  -3.83369535898E+02   2.18882681531E-01
   6   7   8   9  11  12  14  15  16  19   -1.84932000257E-02  -3.83369270613E+02   2.18914364788E-01
   1   2   6   7   8   9  10  13  14  19   -1.85894908625E-02  -3.83375196100E+02   2.35387699783E-01
   1   2   5   6   7   8   9  14  19  20    1.85935429078E-02  -3.83374776918E+02   2.35348177527E-01
   1   2   5   7   8   9  10  13  14  20    1.85894908625E-02  -3.83375196100E+02   2.35387699783E-01
   1   2   5   6   7   8  10  13  19  20   -1.85935429078E-02  -3.83374776918E+02   2.35348177527E-01
   1   2   3   4   7   8  11  12  15  18    1.85847741038E-02  -3.83375110880E+02   2.35422835852E-01
   1   2   3   4   7   8  11  12  16  17   -1.85847741038E-02  -3.83375110880E+02   2.35422835852E-01
   1   2   3   7   8  12  15  16  17  18    1.85847726202E-02  -3.83375273725E+02   2.35401958603E-01
   1   2   4   7   8  11  15  16  17  18   -1.85847726202E-02  -3.83375273725E+02   2.35401958603E-01
   2   3   4   8   9  13  14  15  17  20   -2.17847458265E-02  -3.83233360973E+02   2.92976478396E-01
   1   4   6   7  12  13  17  18  19  20   -2.17647046534E-02  -3.83234424363E+02   2.93135881654E-01
   1   3   4   7  10  13  14  16  18  19    2.17847458265E-02  -3.83233360973E+02   2.92976478396E-01
   2   3   4   5   8  11  13  14  18  19    2.17774933101E-02  -3.83234077191E+02   2.93032883488E-01
   2   3   5   8  11  14  17  18  19  20    2.17647046534E-02  -3.83234424363E+02   2.93135881654E-01
   1   3   7  10  14  16  17  18  19  20   -2.17741526947E-02  -3.83233947742E+02   2.93063669025E-01
   1   3   4   6   7  12  13  14  17  20   -2.17774933101E-02  -3.83234077191E+02   2.93032883488E-01
   2   4   8   9  13  15  17  18  19  20    2.17741526947E-02  -3.83233947742E+02   2.93063669025E-01
   1   3   4   6   8  12  13  14  15  17   -2.10598402358E-02  -3.83268473590E+02   1.31579755470E-01
   2   3   4   5   7  11  13  14  16  18    2.10598402358E-02  -3.83268473590E+02   1.31579755470E-01
   1   4   8   9  12  15  17  18  19  20    2.10577020045E-02  -3.83268048679E+02   1.31579552985E-01
   2   3   4   5   7  10  13  14  16  19    2.10747647552E-02  -3.83267387649E+02   1.31501823886E-01
   2   3   7  10  11  16  17  18  19  20   -2.10577020045E-02  -3.83268048679E+02   1.31579552985E-01
   2   5   7  10  11  14  17  18  19  20    2.10475906802E-02  -3.83268927149E+02   1.31615107938E-01
   1   3   4   6   8   9  13  14  15  20   -2.10747647552E-02  -3.83267387649E+02   1.31501823886E-01
   1   6   8   9  12  13  17  18  19  20   -2.10475906802E-02  -3.83268927149E+02   1.31615107938E-01
   1   4   5   6  11  12  13  15  16  20   -1.93461297419E-02  -3.83330849419E+02   2.84259539522E-01
   1   4   5   6   9  10  11  12  17  20   -1.93432597680E-02  -3.83331012296E+02   2.84271381554E-01
   4   5   6   8   9  10  13  15  16  17    1.93452403947E-02  -3.83330795050E+02   2.84250371538E-01
   8   9  10  11  12  13  15  16  17  20    1.93365257233E-02  -3.83331157710E+02   2.84323618484E-01
   2   3   5   6   9  10  11  12  18  19   -1.93432597680E-02  -3.83331012296E+02   2.84271381554E-01
   3   5   6   7   9  10  14  15  16  18    1.93452403947E-02  -3.83330795050E+02   2.84250371538E-01
   2   3   5   6  11  12  14  15  16  19   -1.93461297419E-02  -3.83330849419E+02   2.84259539522E-01
   7   9  10  11  12  14  15  16  18  19    1.93365257233E-02  -3.83331157710E+02   2.84323618484E-01
   3   4   5   6   7   9  12  14  15  20   -1.98428381526E-02  -3.83297220768E+02   2.31164193205E-01
   2   3   6   9  12  13  14  15  16  17   -1.98343278853E-02  -3.83297699117E+02   2.31256239487E-01
   4   6   7   9  11  12  15  18  19  20   -1.98303716883E-02  -3.83297468791E+02   2.31265876512E-01
   1   4   5  10  11  13  14  15  16  18    1.98343278853E-02  -3.83297699117E+02   2.31256239487E-01
   3   5   8  10  11  12  16  17  19  20    1.98303716883E-02  -3.83297468791E+02   2.31265876512E-01
   2   6   9  10  12  13  15  17  18  19    1.98376073472E-02  -3.83297430893E+02   2.31191844095E-01
   3   4   5   6   8  10  11  13  16  19    1.98428381526E-02  -3.83297220768E+02   2.31164193205E-01
   1   5   9  10  11  14  16  17  18  20   -1.98376073472E-02  -3.83297430893E+02   2.31191844095E-01
   2   3   6   7  10  11  13  14  18  19    2.10851920640E-02  -3.83241002661E+02   1.60749192228E-01
   2   3   5   7   9  14  16  18  19  20    2.10355177265E-02  -3.83242630249E+02   1.61008442128E-01
   1   3   4   8   9  12  13  16  17  20    2.10254830708E-02  -3.83242896557E+02   1.61056002241E-01
   1   4   6   8  11  13  15  17  18  20    2.10452528324E-02  -3.83242394751E+02   1.61010641833E-01
   1   4   5   8   9  12  13  14  17  20    2.10851920640E-02  -3.83241002661E+02   1.60749192228E-01
   1   4   6   8  10  13  15  17  19  20    2.10355177265E-02  -3.83242630249E+02   1.61008442128E-01
   2   3   4   7  10  11  14  15  18  19    2.10254830708E-02  -3.83242896557E+02   1.61056002241E-01
   2   3   5   7  12  14  16  17  18  19    2.10452528324E-02  -3.83242394751E+02   1.61010641833E-01
   2   4   7   8   9  11  13  14  17  18   -1.82431460709E-02  -3.83393617556E+02   1.85007027532E-01
   1   2   3   4   6   7  16  17  19  20    1.82269649973E-02  -3.83394052503E+02   1.85091291675E-01
   1   3   7   8  10  12  13  14  17  18   -1.82431460709E-02  -3.83393617556E+02   1.85007027532E-01
   1   2   3   4   5   8  15  18  19  20    1.82269649973E-02  -3.83394052503E+02   1.85091291675E-01
   1   2   3   4   7  10  12  13  19  20    1.82303431839E-02  -3.83394175972E+02   1.85010512744E-01
   1   2   3   4   8   9  11  14  19  20    1.82303431839E-02  -3.83394175972E+02   1.85010512744E-01
   2   5   7   8  13  14  15  17  18  20   -1.82390981807E-02  -3.83393853729E+02   1.84989875823E-01
   1   6   7   8  13  14  16  17  18  19   -1.82390981807E-02  -3.83393853729E+02   1.84989875823E-01
   1   2   3   5   7   9  12  14  16  20    1.87557220592E-02  -3.83339689014E+02   1.87686197254E-01
   2   6   7   8  10  11  13  15  18  19   -1.87469747318E-02  -3.83339359005E+02   1.87823030906E-01
   1   2   4   6   8  10  11  13  15  19    1.87557220592E-02  -3.83339689014E+02   1.87686197254E-01
   1   5   7   8   9  12  14  16  17  20   -1.87469747318E-02  -3.83339359005E+02   1.87823030906E-01
   1   4   6   7   8  10  11  13  15  18    1.87601285539E-02  -3.83339425663E+02   1.87665393677E-01
   1   2   3   5   8   9  12  16  17  20   -1.87517845421E-02  -3.83339646242E+02   1.87699554751E-01
   2   3   5   7   8   9  12  14  16  17    1.87601285539E-02  -3.83339425663E+02   1.87665393677E-01
   1   2   4   6   7  10  11  15  18  19   -1.87517845421E-02  -3.83339646242E+02   1.87699554751E-01
   1   3   4   6   7   9  12  15  18  20   -1.71422913419E-02  -3.83392163827E+02   2.19907764730E-01
   2   3   6   8   9  12  13  15  17  18   -1.71532996653E-02  -3.83391778779E+02   2.19807074935E-01
   2   3   5   8  10  11  13  16  19  20   -1.71473174884E-02  -3.83391857729E+02   2.20057211707E-01
   1   5   7  10  11  13  14  16  18  20   -1.71495284232E-02  -3.83392100586E+02   2.19897580315E-01
   2   3   4   5   8  10  11  16  17  19   -1.71422913419E-02  -3.83392163827E+02   2.19907764730E-01
   1   4   5   7  10  11  14  16  17  18   -1.71532996653E-02  -3.83391778779E+02   2.19807074935E-01
   1   4   6   7   9  12  14  15  19  20   -1.71473174884E-02  -3.83391857729E+02   2.20057211707E-01
   2   6   8   9  12  13  14  15  17  19   -1.71495284232E-02  -3.83392100586E+02   2.19897580315E-01
   1   3   4   7   8   9  14  16  18  19   -1.82109089146E-02  -3.83349839081E+02   3.47102386097E-01
   1   2   3   6   8  11  14  17  18  19   -1.82054075448E-02  -3.83349867847E+02   3.47129555556E-01
   2   3   4   7   8  10  13  15  17  20    1.82109089146E-02  -3.83349839081E+02   3.47102386097E-01
   1   2   4   5   7  12  13  17  18  20    1.82054075448E-02  -3.83349867847E+02   3.47129555556E-01
   1   2   3   5   8  12  13  14  18  19    1.82044218188E-02  -3.83350098151E+02   3.47301561938E-01
   1   3   7   8  10  14  15  18  19  20   -1.82096310829E-02  -3.83349889136E+02   3.47079727959E-01
   1   2   4   6   7  11  13  14  17  20   -1.82044218188E-02  -3.83350098151E+02   3.47301561938E-01
   2   4   7   8   9  13  16  17  19  20    1.82096310829E-02  -3.83349889136E+02   3.47079727959E-01
   2   3   5   6   7   9  10  14  18  19   -1.93436865767E-02  -3.83322016253E+02   2.95749171542E-01
   2   3   7  11  12  14  15  16  18  19   -1.93435288370E-02  -3.83322158317E+02   2.95725994320E-01
   1   4   8  11  12  13  15  16  17  20    1.93435288370E-02  -3.83322158317E+02   2.95725994320E-01
   1   4   5   6   8   9  10  13  17  20    1.93436865767E-02  -3.83322016253E+02   2.95749171542E-01
   3   4   6   8   9  10  11  15  17  18    1.97314161347E-02  -3.83317442246E+02   2.35212210125E-01
   1   3   4   5   6   9  12  16  17  18    1.97278953399E-02  -3.83317839588E+02   2.35220326736E-01
   2   5   9  11  12  13  14  16  19  20    1.97308397389E-02  -3.83317683685E+02   2.35219418593E-01
   6   7  10  11  13  14  15  16  19  20   -1.97345216439E-02  -3.83317520301E+02   2.35207495517E-01
   3   4   5   7   9  10  12  16  17  18    1.97314161347E-02  -3.83317442246E+02   2.35212210125E-01
   2   3   4   5   6  10  11  15  17  18    1.97278953399E-02  -3.83317839588E+02   2.35220326736E-01
   1   6  10  11  12  13  14  15  19  20    1.97308397389E-02  -3.83317683685E+02   2.35219418593E-01
   5   8   9  12  13  14  15  16  19  20   -1.97345216439E-02  -3.83317520301E+02   2.35207495517E-01
   1   3   4   5   7  10  11  16  18  20   -1.69247399503E-02  -3.83421509653E+02   2.15793666525E-01
   2   3   5   8  10  11  13  16  17  18   -1.69187605771E-02  -3.83421861282E+02   2.15816189066E-01
   2   3   6   8   9  12  13  15  19  20   -1.69240492011E-02  -3.83421777794E+02   2.15751577675E-01
   1   6   7   9  12  13  14  15  18  20   -1.69288675202E-02  -3.83421294820E+02   2.15730158262E-01
   2   3   4   6   8   9  12  15  17  19   -1.69247399503E-02  -3.83421509653E+02   2.15793666525E-01
   1   4   6   7   9  12  14  15  17  18   -1.69187605771E-02  -3.83421861282E+02   2.15816189066E-01
   1   4   5   7  10  11  14  16  19  20   -1.69240492011E-02  -3.83421777794E+02   2.15751577675E-01
   2   5   8  10  11  13  14  16  17  19   -1.69288675202E-02  -3.83421294820E+02   2.15730158262E-01
   2   3   4   6   9  10  13  15  16  17    1.72551132272E-02  -3.83447202588E+02   2.99282194127E-01
   4   5   6   7   9  11  12  17  18  20    1.72523377327E-02  -3.83447529088E+02   2.99313416327E-01
   3   5   6   8  11  12  13  14  16  19    1.72572337785E-02  -3.83447226133E+02   2.99312554448E-01
   1   3   4   5   9  10  14  15  16  18    1.72551132272E-02  -3.83447202588E+02   2.99282194127E-01
   3   5   6   8  10  11  12  17  18  19    1.72523377327E-02  -3.83447529088E+02   2.99313416327E-01
   1   9  10  11  14  15  16  18  19  20   -1.72585082615E-02  -3.83447150020E+02   2.99251744177E-01
   4   5   6   7  11  12  13  14  15  20    1.72572337785E-02  -3.83447226133E+02   2.99312554448E-01
   2   9  10  12  13  15  16  17  19  20   -1.72585082615E-02  -3.83447150020E+02   2.99251744177E-01
   1   2   4   5   6   7   9  12  15  16   -1.87133853336E-02  -3.83348431070E+02   2.71218838200E-01
   1   2   3   5   6   8  10  11  15  16   -1.87133853336E-02  -3.83348431070E+02   2.71218838200E-01
   2   6   7   8   9  10  11  12  15  17    1.87188964859E-02  -3.83348097726E+02   2.71170594686E-01
   1   2   6   7   9  10  11  12  15  20   -1.87183564909E-02  -3.83347968917E+02   2.71200555558E-01
   2   5   6   7   8   9  12  13  15  16   -1.87116471102E-02  -3.83348448201E+02   2.71264788654E-01
   1   2   5   8   9  10  11  12  16  19   -1.87183564909E-02  -3.83347968917E+02   2.71200555558E-01
   1   5   7   8   9  10  11  12  16  18    1.87188964859E-02  -3.83348097726E+02   2.71170594686E-01
   1   5   6   7   8  10  11  14  15  16   -1.87116471102E-02  -3.83348448201E+02   2.71264788654E-01
   3   4   5   6   7   9  11  12  16  18    1.97588231134E-02  -3.83295788465E+02   1.56415660075E-01
   2   3   6   9  10  11  15  16  17  18    1.97035020775E-02  -3.83297605671E+02   1.56898038813E-01
   3   4   5   6   8  10  11  12  15  17    1.97588231134E-02  -3.83295788465E+02   1.56415660075E-01
   1   4   5   9  10  12  15  16  17  18    1.97035020775E-02  -3.83297605671E+02   1.56898038813E-01
   5   6   8   9  11  12  13  16  19  20   -1.97707327372E-02  -3.83295301515E+02   1.56300437196E-01
   1   6   9  10  11  13  14  15  16  20   -1.97442241555E-02  -3.83296417073E+02   1.56598329761E-01
   5   6   7  10  11  12  14  15  19  20   -1.97707327372E-02  -3.83295301515E+02   1.56300437196E-01
   2   5   9  10  12  13  14  15  16  19   -1.97442241555E-02  -3.83296417073E+02   1.56598329761E-01
   2   3   8   9  10  11  12  15  16  17   -1.86552678024E-02  -3.83365523355E+02   2.30854307529E-01
   1   4   5   6   7  11  12  15  16  18   -1.86549713497E-02  -3.83365792190E+02   2.30815684535E-01
   1   4   7   9  10  11  12  15  16  18   -1.86552678024E-02  -3.83365523355E+02   2.30854307529E-01
   2   3   5   6   8  11  12  15  16  17   -1.86549713497E-02  -3.83365792190E+02   2.30815684535E-01
   2   5   6   8   9  10  11  12  13  19    1.86522432310E-02  -3.83365774183E+02   2.30857068467E-01
   1   5   6   7   9  10  14  15  16  20    1.86599224247E-02  -3.83365347216E+02   2.30810784388E-01
   1   5   6   7   9  10  11  12  14  20    1.86522432310E-02  -3.83365774183E+02   2.30857068467E-01
   2   5   6   8   9  10  13  15  16  19    1.86599224247E-02  -3.83365347216E+02   2.30810784388E-01
   2   3   4   6   7   9  14  15  19  20    1.80568010396E-02  -3.83377661495E+02   2.45805134167E-01
   2   6   7   9  12  13  14  17  18  19   -1.80594263904E-02  -3.83377449372E+02   2.45821277060E-01
   2   3   6   7  12  13  14  15  17  18    1.80580196726E-02  -3.83377567654E+02   2.45820203270E-01
   2   3   4   7   9  12  15  18  19  20   -1.80600635435E-02  -3.83377498074E+02   2.45790371633E-01
   1   3   4   5   8  10  13  16  19  20   -1.80568010396E-02  -3.83377661495E+02   2.45805134167E-01
   1   5   8  10  11  13  14  17  18  20    1.80594263904E-02  -3.83377449372E+02   2.45821277060E-01
   1   4   5   8  11  13  14  16  17  18   -1.80580196726E-02  -3.83377567654E+02   2.45820203270E-01
   1   3   4   8  10  11  16  17  19  20    1.80600635435E-02  -3.83377498074E+02   2.45790371633E-01
   1   2   4   5   6   7   8  13  14  19    2.04729964136E-02  -3.83259296078E+02   2.06481212233E-01
   1   2   3   5   6   7   8  13  14  20   -2.04729964136E-02  -3.83259296078E+02   2.06481212233E-01
   1   2   7   8   9  10  14  17  19  20   -2.04648421706E-02  -3.83259137621E+02   2.06567126498E-01
   1   2   3   4   7   8  14  15  16  17   -2.04573453825E-02  -3.83259657162E+02   2.06577205457E-01
   1   2   7   8   9  10  13  18  19  20    2.04648421706E-02  -3.83259137621E+02   2.06567126498E-01
   1   2   4   7   8  11  12  17  18  19    2.04729953911E-02  -3.83259032916E+02   2.06456328740E-01
   1   2   3   4   7   8  13  15  16  18    2.04573453825E-02  -3.83259657162E+02   2.06577205457E-01
   1   2   3   7   8  11  12  17  18  20   -2.04729953911E-02  -3.83259032916E+02   2.06456328740E-01
   2   3   8   9  10  12  13  16  17  19   -2.10145337614E-02  -3.83249953181E+02   2.54556726142E-01
   1   4   5   6   7  11  14  15  18  20   -2.10011482659E-02  -3.83250519403E+02   2.54673089925E-01
   1   4   7   9  10  11  14  15  18  20   -2.10145337614E-02  -3.83249953181E+02   2.54556726142E-01
   2   3   5   6   8  12  13  16  17  19   -2.10011482659E-02  -3.83250519403E+02   2.54673089925E-01
   1   4   5   7   9  11  12  14  18  20    2.10032996098E-02  -3.83250386174E+02   2.54618389337E-01
   2   3   6   8  10  13  15  16  17  19    2.10033303259E-02  -3.83250399774E+02   2.54609243998E-01
   2   3   6   8  10  11  12  13  17  19    2.10032996098E-02  -3.83250386174E+02   2.54618389337E-01
   1   4   5   7   9  14  15  16  18  20    2.10033303259E-02  -3.83250399774E+02   2.54609243998E-01
   3   4   9  11  12  14  15  16  17  18   -1.79197897254E-02  -3.83420638315E+02   2.66027012278E-01
   3   4   6  11  12  15  16  17  18  19    1.79217097017E-02  -3.83420362150E+02   2.66013023879E-01
   3   4  10  11  12  13  15  16  17  18    1.79197897254E-02  -3.83420638315E+02   2.66027012278E-01
   3   4   5  11  12  15  16  17  18  20   -1.79217097017E-02  -3.83420362150E+02   2.66013023879E-01
   3   5   6   9  10  12  13  14  19  20   -1.79299746464E-02  -3.83420185265E+02   2.65978992231E-01
   4   5   6   9  10  11  13  14  19  20    1.79299746464E-02  -3.83420185265E+02   2.65978992231E-01
   5   6   9  10  13  14  15  18  19  20   -1.79299742570E-02  -3.83420286156E+02   2.65982971338E-01
   5   6   9  10  13  14  16  17  19  20    1.79299742570E-02  -3.83420286156E+02   2.65982971338E-01
   4   6   7   9  10  11  12  13  19  20   -1.82959966188E-02  -3.83337746053E+02   3.47067047766E-01
   2   5   6   9  13  14  15  16  17  20   -1.83068097834E-02  -3.83337678244E+02   3.46924750802E-01
   3   5   8   9  10  11  12  14  19  20   -1.82959966188E-02  -3.83337746053E+02   3.47067047766E-01
   1   5   6  10  13  14  15  16  18  19   -1.83068097834E-02  -3.83337678244E+02   3.46924750802E-01
   3   4   5   6   8  11  15  16  18  19    1.83134187919E-02  -3.83337307985E+02   3.46702206419E-01
   3   4   5   6   7  12  15  16  17  20    1.83134187919E-02  -3.83337307985E+02   3.46702206419E-01
   1   3   9  10  11  12  14  16  17  18    1.82985151396E-02  -3.83337848509E+02   3.46950608311E-01
   2   4   9  10  11  12  13  15  17  18    1.82985151396E-02  -3.83337848509E+02   3.46950608311E-01
   2   3   4   6   7   8  11  13  18  19    1.65222196592E-02  -3.83387910225E+02   1.70338889912E-01
   1   2   3   7   9  14  16  17  18  20   -1.65421231377E-02  -3.83387378363E+02   1.70155423864E-01
   1   3   4   5   7   8  12  14  17  20   -1.65222196592E-02  -3.83387910225E+02   1.70338889912E-01
   1   2   4   8  10  13  15  17  18  19    1.65421231377E-02  -3.83387378363E+02   1.70155423864E-01
   2   3   5   7   8  12  14  17  19  20    1.65497926335E-02  -3.83387201990E+02   1.70066972263E-01
   1   2   4   7  10  13  14  15  18  19   -1.65491640161E-02  -3.83386916642E+02   1.70164919538E-01
   1   4   6   7   8  11  13  18  19  20   -1.65497926335E-02  -3.83387201990E+02   1.70066972263E-01
   1   2   3   8   9  13  14  16  17  20    1.65491640161E-02  -3.83386916642E+02   1.70164919538E-01
   2   3   8   9  11  12  14  15  18  19   -1.62044845816E-02  -3.83429445548E+02   2.35960682504E-01
   1   3   6   7  12  14  15  16  18  19   -1.61939934527E-02  -3.83429678211E+02   2.36095630171E-01
   1   3   6   7   9  10  12  14  18  19    1.61939947548E-02  -3.83429995431E+02   2.36063685306E-01
   2   3   5   6   8   9  14  15  18  19    1.61938281311E-02  -3.83429789616E+02   2.36107449825E-01
