 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  62315 -6.76241469198E-05  1.18398134242E-03    2  5  6  7  8  9 14 15 18 19
  62316 -6.76238761481E-05  1.18043655214E-03    1  2  3  6  7  9 10 12 14 19
  62317  6.76228986848E-05 -1.18398134242E-03    1  5  6  7  8 10 13 16 17 20
  62318  6.76226279131E-05 -1.18043655214E-03    1  2  4  5  8  9 10 11 13 20
  62319  6.76218799872E-05 -1.18124741033E-03    1  4  7  8 10 11 12 13 16 17
  62320 -6.76214255035E-05  1.17551849414E-03    1  2  4  5  8 11 15 16 17 20
  62417  6.04765657334E-05 -3.62199787253E-05    1  3  4  6 11 12 13 14 19 20
  62418 -6.04763232655E-05  3.78226813090E-05    8  9 13 14 15 16 17 18 19 20
  62419 -6.04760728478E-05  3.62199787253E-05    2  3  4  5 11 12 13 14 19 20
  62420  6.04760274226E-05 -3.70404262687E-05    1  3  4  5  6 12 17 18 19 20
  62421 -6.04759966863E-05  3.70404262687E-05    2  3  4  5  6 11 17 18 19 20
  62422  6.04758303694E-05 -3.78226813090E-05    7 10 13 14 15 16 17 18 19 20
  62423  6.04758015180E-05 -3.80468234749E-05    3  4  8  9 10 13 14 15 17 18
  62424 -6.04757707817E-05  3.80468234749E-05    3  4  7  9 10 13 14 16 17 18
  62461  5.87509147523E-05 -1.23220682007E-05    1  2  3  4  5  6 17 18 19 20
  62462  5.87508766874E-05 -1.24225385427E-05    3  4  7  8  9 10 13 14 17 18
  62463  5.87508390015E-05 -1.24627976983E-05    1  2  3  4 11 12 13 14 19 20
  62464  5.87507889327E-05 -1.23990096431E-05    7  8 13 14 15 16 17 18 19 20
  62465 -5.84405007540E-05  1.95722070309E-04    3  4  7  8  9 11 15 16 18 20
  62466  5.84404142523E-05 -1.95312886268E-04    1  2  3  6 11 12 13 16 17 18
  62467  5.84390338378E-05 -1.95418484557E-04    3  6  7  8  9 10 13 16 19 20
  62468 -5.84389848009E-05  1.95722128996E-04    1  2  5  6  9 11 13 14 18 20
  62469  5.84384916416E-05 -1.95418484557E-04    4  5  7  8  9 10 14 15 19 20
  62470 -5.84384426047E-05  1.95722128996E-04    1  2  5  6 10 12 13 14 17 19
  62471 -5.84383751829E-05  1.95722070309E-04    3  4  7  8 10 12 15 16 17 19
  62472  5.84382886918E-05 -1.95312886268E-04    1  2  4  5 11 12 14 15 17 18
  62569 -5.29758599988E-05  5.16477937617E-04    1  2  8  9 11 12 13 14 17 18
  62570  5.29754978292E-05 -5.16943963984E-04    1  3  4  6  7  8 15 16 19 20
  62571  5.29749004151E-05 -5.16477937617E-04    1  2  7 10 11 12 13 14 17 18
  62572  5.29747426483E-05 -5.15596476981E-04    1  2  5  6  8 13 14 15 17 18
  62573 -5.29745382454E-05  5.16943963984E-04    2  3  4  5  7  8 15 16 19 20
  62574 -5.29743286829E-05  5.15596476981E-04    1  2  5  6  7 13 14 16 17 18
  62575  5.29742645675E-05 -5.15596651491E-04    1  3  4  7  8  9 10 12 19 20
  62576 -5.29738506021E-05  5.15596651491E-04    2  3  4  7  8  9 10 11 19 20
  62577 -5.16335284711E-05  2.77160994375E-04    2  3  7  8  9 10 11 14 16 19
  62578  5.16333778540E-05 -2.77160994375E-04    1  4  7  8  9 10 12 13 15 20
  62579  5.16332986284E-05 -2.75359733478E-04    1  4  6  7  8  9 15 16 17 20
  62580  5.16328552220E-05 -2.76468803402E-04    1  2  4  6  8  9 11 12 13 17
  62581  5.16328152406E-05 -2.77165601857E-04    1  2  5  6  7 11 14 16 18 19
  62582 -5.16326646235E-05  2.77165601857E-04    1  2  5  6  8 12 13 15 17 20
  62583 -5.16326366250E-05  2.75359733478E-04    2  3  5  7  8 10 15 16 18 19
  62584 -5.16321932291E-05  2.76468803402E-04    1  2  3  5  7 10 11 12 14 18
  62609  5.09934461048E-05 -2.19012704003E-04    3  6  7  8  9 10 11 15 16 20
  62610  5.09933714175E-05 -2.20046539746E-04    1  2  5  6  9 11 12 13 16 18
  62611  5.09913864392E-05 -2.19012704003E-04    4  5  7  8  9 10 12 15 16 19
  62612  5.09913117625E-05 -2.20046539746E-04    1  2  5  6 10 11 12 14 15 17
  62637  4.88183673278E-05 -6.59367126904E-04    2  3  4  6  7  9 11 12 15 18
  62638 -4.88178459277E-05  6.44586407605E-04    2  3  6  7  9 12 15 16 17 18
  62639 -4.88124383802E-05  6.59367126904E-04    1  3  4  5  8 10 11 12 16 17
  62640  4.88119944473E-05 -6.69135193401E-04    1  5  6  8 10 11 13 16 19 20
  62641  4.88119169906E-05 -6.44586407605E-04    1  4  5  8 10 11 15 16 17 18
  62642 -4.88117343948E-05  6.59395375799E-04    1  5  8  9 10 11 13 14 16 20
  62643 -4.88098012964E-05  6.69135193401E-04    2  5  6  7  9 12 14 15 19 20
  62644  4.88095412439E-05 -6.59395375799E-04    2  6  7  9 10 12 13 14 15 19
  62717 -4.46009146062E-05  7.48236468816E-05    1  2  3  6  8 11 12 13 18 19
  62718  4.46007693487E-05 -7.38429793954E-05    1  3  7  8  9 14 15 16 18 20
  62719  4.46003999241E-05 -7.48236468816E-05    1  2  4  5  7 11 12 14 17 20
  62720 -4.46002546666E-05  7.38429793954E-05    2  4  7  8 10 13 15 16 17 19
  62721  4.45990025357E-05 -7.74321930148E-05    1  2  3  5  6  8 12 14 17 19
  62722  4.45988891727E-05 -7.49313893983E-05    1  4  7  8  9 10 14 15 18 19
  62723 -4.45984954244E-05  7.74321930148E-05    1  2  4  5  6  7 11 13 18 20
  62724 -4.45983820509E-05  7.49313893983E-05    2  3  7  8  9 10 13 16 17 20
  62733  4.37655862701E-05 -9.78909873302E-05    1  2  3  4  5  6  7 10 11 12
  62734 -4.37654495944E-05  9.95300272354E-05    2  5  7  8  9 10 15 16 17 18
  62735  4.37651251843E-05 -9.79880187736E-05    1  2  5  6  8 11 12 15 19 20
  62736 -4.37650085150E-05  9.78909873302E-05    1  2  3  4  5  6  8  9 11 12
  62737  4.37648718393E-05 -9.95300272354E-05    1  6  7  8  9 10 15 16 17 18
  62738  4.37648370070E-05 -9.74662203390E-05    1  7  8  9 10 12 13 14 15 16
  62739 -4.37648322370E-05  9.79880187736E-05    1  2  5  6  7 11 12 16 19 20
  62740 -4.37645440597E-05  9.74662203390E-05    2  7  8  9 10 11 13 14 15 16
  62749  4.31156483295E-05 -1.28787201215E-05    1  2  3  4  5  6  9 10 11 12
  62750  4.31156264698E-05 -1.29382247406E-05    5  6  7  8  9 10 15 16 17 18
  62751  4.31154980914E-05 -1.28902759290E-05    1  2  5  6 11 12 15 16 19 20
  62752  4.31154639857E-05 -1.28278592519E-05    7  8  9 10 11 12 13 14 15 16
  62777  4.11667796339E-05 -2.29338806024E-04    2  3  6  7  9 11 12 15 16 20
  62778  4.11666009235E-05 -2.28197231267E-04    2  6  7  9 11 12 13 15 16 18
  62779  4.11659252420E-05 -2.28125273671E-04    1  3  5  6  8  9 10 11 16 20
  62780 -4.11658786375E-05  2.28208600329E-04    1  5  6  8  9 10 11 13 16 18
  62781 -4.11646486926E-05  2.28125273671E-04    2  4  5  6  7  9 10 12 15 19
  62782  4.11646020986E-05 -2.28208600329E-04    2  5  6  7  9 10 12 14 15 17
  62783 -4.11596332929E-05  2.29338806024E-04    1  4  5  8 10 11 12 15 16 19
  62784 -4.11594545825E-05  2.28197231267E-04    1  5  8 10 11 12 14 15 16 17
  62849  3.52764548401E-05 -6.15825217414E-05    1  2  5  6 12 13 15 16 19 20
  62850 -3.52763798474E-05  6.19398968835E-05    1  2  3  4  6  9 10 11 12 17
  62851  3.52762901026E-05 -6.22790001961E-05    4  5  6  7  8  9 15 16 17 18
  62852  3.52762816578E-05 -6.15812730720E-05    7  8  9 10 11 12 13 14 15 20
  62853 -3.52761967882E-05  6.15825217414E-05    1  2  5  6 11 14 15 16 19 20
  62854  3.52760657670E-05 -6.19398968835E-05    1  2  3  4  5  9 10 11 12 18
  62855 -3.52760236060E-05  6.15812730720E-05    7  8  9 10 11 12 13 14 16 19
  62856 -3.52759760222E-05  6.22790001961E-05    3  5  6  7  8 10 15 16 17 18
  62865  3.49880715507E-05 -1.32020516144E-03    1  2  3  4  6 11 13 16 19 20
  62866  3.49880576410E-05 -1.32020516144E-03    1  2  3  4  5 12 14 15 19 20
  62867  3.49878269769E-05 -1.31836063309E-03    7  8  9 11 13 14 16 17 18 20
  62868  3.49878130672E-05 -1.31836063309E-03    7  8 10 12 13 14 15 17 18 19
  62869 -3.49803033035E-05  1.30490246690E-03    1  2  3  4  6  9 11 18 19 20
  62870 -3.49802236567E-05  1.30490246690E-03    1  2  3  4  5 10 12 17 19 20
  62871 -3.49799778088E-05  1.31445422118E-03    3  6  7  8  9 13 14 16 17 18
  62872 -3.49798981620E-05  1.31445422118E-03    4  5  7  8 10 13 14 15 17 18
  62881 -3.34339379555E-05  6.52787876277E-07    1  2  3  4  5  9 11 12 14 20
  62882 -3.34338869390E-05  6.71598035788E-07    6  7  8 10 13 15 16 17 18 19
  62883 -3.34333164178E-05  6.52787876277E-07    1  2  3  4  6 10 11 12 13 19
  62884 -3.34332654013E-05  6.71598035788E-07    5  7  8  9 14 15 16 17 18 20
  62885  3.34331951470E-05 -7.06607857672E-07    1  2  4  5  6 11 15 18 19 20
  62886  3.34331360648E-05 -6.73511648099E-07    3  7  8  9 10 12 13 14 16 17
  62887  3.34330536171E-05 -7.06607857672E-07    1  2  3  5  6 12 16 17 19 20
  62888  3.34329945348E-05 -6.73511648099E-07    4  7  8  9 10 11 13 14 15 18
  62897  3.12700645154E-05 -1.90757570542E-05    3  6  7  8 10 15 16 17 18 19
  62898 -3.12700619882E-05  1.95791554992E-05    1  2  3  4  5  9 11 12 14 18
  62899  3.12700616829E-05 -1.90757570542E-05    4  5  7  8  9 15 16 17 18 20
  62900 -3.12700591557E-05  1.95791554992E-05    1  2  3  4  6 10 11 12 13 17
  62901  3.12699273552E-05 -1.97171689300E-05    4  7  8  9 10 11 13 14 15 20
  62902  3.12699030211E-05 -1.97256206539E-05    1  2  5  6 12 13 16 17 19 20
  62903  3.12697372096E-05 -1.97171689300E-05    3  7  8  9 10 12 13 14 16 19
  62904  3.12697128649E-05 -1.97256206539E-05    1  2  5  6 11 14 15 18 19 20
  62937  2.88489757319E-05 -6.80234054949E-06    3  4  7  8  9 10 13 14 15 18
  62938  2.88489626645E-05 -6.91153357665E-06    1  2  3  5  6 12 17 18 19 20
  62939 -2.88489178500E-05  6.80234054949E-06    3  4  7  8  9 10 13 14 16 17
  62940 -2.88489047721E-05  6.91153357665E-06    1  2  4  5  6 11 17 18 19 20
  62941  2.88487185540E-05 -6.82373544263E-06    7  8  9 14 15 16 17 18 19 20
  62942 -2.88487164691E-05  7.01638047815E-06    1  2  3  4  6 11 12 13 14 19
  62943 -2.88486491842E-05  6.82373544263E-06    7  8 10 13 15 16 17 18 19 20
  62944  2.88486470994E-05 -7.01638047815E-06    1  2  3  4  5 11 12 13 14 20
  62949  2.86075713401E-05 -7.19946399468E-06    3  4  8  9 10 11 13 14 15 18
  62950  2.86075479010E-05 -7.31685866108E-06    1  3  5  6 12 16 17 18 19 20
  62951 -2.86075097729E-05  7.23598188966E-06    5  8  9 14 15 16 17 18 19 20
  62952 -2.86074958526E-05  7.42464377645E-06    1  3  4  6 10 11 12 13 14 19
  62953  2.86072750760E-05 -7.19946399468E-06    3  4  7  9 10 12 13 14 16 17
  62954  2.86072516368E-05 -7.31685866108E-06    2  4  5  6 11 15 17 18 19 20
  62955 -2.86069866775E-05  7.23598188966E-06    6  7 10 13 15 16 17 18 19 20
  62956 -2.86069727572E-05  7.42464377645E-06    2  3  4  5  9 11 12 13 14 20
  62977 -2.67938434749E-05  1.11883034928E-05    3  5  7  8  9 10 12 13 14 16
  62978 -2.67938248584E-05  1.11883034928E-05    4  6  7  8  9 10 11 13 14 15
  62979  2.67937758320E-05 -1.14052277780E-05    1  2  5  6 10 11 15 18 19 20
  62980  2.67937572154E-05 -1.14052277780E-05    1  2  5  6  9 12 16 17 19 20
  62981 -2.67928817115E-05  1.08939217572E-05    6  7  8 10 11 15 16 17 18 19
  62982  2.67928475741E-05 -1.14796381112E-05    1  2  3  4  5  9 11 12 14 16
  62983 -2.67924808030E-05  1.08939217572E-05    5  7  8  9 12 15 16 17 18 20
  62984  2.67924466656E-05 -1.14796381112E-05    1  2  3  4  6 10 11 12 13 15
  63033  2.44806388818E-05 -8.13821511239E-05    1  2  4  6  9 10 11 12 13 19
  63034  2.44804836317E-05 -7.96613978061E-05    5  6  7  8  9 14 15 16 17 20
  63035  2.44798485422E-05 -8.13821511239E-05    1  2  3  5  9 10 11 12 14 20
  63036  2.44797817101E-05 -8.15076060926E-05    1  2  3  5  6 12 15 16 17 20
  63037  2.44796933026E-05 -7.96613978061E-05    5  6  7  8 10 13 15 16 18 19
  63038  2.44795270067E-05 -7.91123312142E-05    4  7  8  9 10 11 12 13 15 18
  63039  2.44786324334E-05 -8.15076060926E-05    1  2  4  5  6 11 15 16 18 19
  63040  2.44783777195E-05 -7.91123312142E-05    3  7  8  9 10 11 12 14 16 17
  63041 -2.43315776161E-05  6.18890076306E-05    1  2  6 11 12 15 16 17 19 20
  63042  2.43315161015E-05 -6.16918095991E-05    4  7  8  9 11 12 13 14 15 16
  63043  2.43314548291E-05 -6.17998909905E-05    1  2  3  4  5  6  9 10 12 13
  63044  2.43314225660E-05 -6.19760638375E-05    5  6  7  8  9 10 15 17 18 20
  63045  2.43313825320E-05 -6.18890076306E-05    1  2  5 11 12 15 16 18 19 20
  63046 -2.43313490370E-05  6.17998909905E-05    1  2  3  4  5  6  9 10 11 14
  63047 -2.43313210279E-05  6.16918095991E-05    3  7  8 10 11 12 13 14 15 16
  63048 -2.43313167739E-05  6.19760638375E-05    5  6  7  8  9 10 16 17 18 19
  63125 -1.96056860495E-05  8.32837150436E-06    1  2  3  4  5 12 13 14 17 20
  63126  1.96053818354E-05 -1.30230050968E-05    4  7  8 10 13 15 17 18 19 20
  63127  1.96052684724E-05 -1.14326351064E-05    1  2  4  6 11 13 17 18 19 20
  63128  1.96050001962E-05 -1.34402374659E-05    3  4  7  8  9 13 14 16 17 20
  63129 -1.96042792685E-05  8.32837150437E-06    1  2  3  4  6 11 13 14 18 19
  63130  1.96040071069E-05 -1.14326351064E-05    1  2  3  5 12 14 17 18 19 20
  63131  1.96039750650E-05 -1.30230050968E-05    3  7  8  9 14 16 17 18 19 20
  63132  1.96037388307E-05 -1.34402374659E-05    3  4  7  8 10 13 14 15 18 19
  63149 -1.85763153115E-05  6.09171302418E-06    1  2  3 10 11 12 13 14 15 18
  63150 -1.85761970417E-05  6.27155990496E-06    3  5  7  8 12 15 16 18 19 20
  63151 -1.85756922680E-05  6.09171302418E-06    1  2  4  9 11 12 13 14 16 17
  63152 -1.85755739982E-05  6.27155990496E-06    4  6  7  8 11 15 16 17 19 20
  63153 -1.85752616341E-05  5.94528610665E-06    1  2  5  6  9 14 16 17 18 19
  63154  1.85751155553E-05 -5.91682288463E-06    3  4  6  7  8  9 10 11 14 19
  63155 -1.85748648743E-05  5.94528610665E-06    1  2  5  6 10 13 15 17 18 20
  63156  1.85747187955E-05 -5.91682288463E-06    3  4  5  7  8  9 10 12 13 20
  63157  1.85390436035E-05 -1.22318966975E-03    4  5  7  9 10 12 14 15 17 20
  63158 -1.85389878171E-05  1.22079464443E-03    2  4  5  6 10 12 13 15 17 19
  63159 -1.85358553521E-05  1.22180196508E-03    1  4  5 10 11 12 14 15 18 19
  63160  1.85357486018E-05 -1.21899767405E-03    3  5  8 10 12 14 15 16 17 19
  63161 -1.85351132597E-05  1.22180196508E-03    2  3  6  9 11 12 13 16 17 20
  63162  1.85350064989E-05 -1.21899767405E-03    4  6  7  9 11 13 15 16 18 20
  63163  1.85341479793E-05 -1.22318966975E-03    3  6  8  9 10 11 13 16 18 19
  63164 -1.85340921929E-05  1.22079464443E-03    1  3  5  6  9 11 14 16 18 20
  63173  1.78971854739E-05 -5.72621260973E-05    3  5  7  8 10 15 16 18 19 20
  63174  1.78971412491E-05 -5.75670938958E-05    1  2  3  5 10 11 12 13 14 18
  63175  1.78970461236E-05 -5.72761007391E-05    3  4  7  8  9 10 11 14 16 19
  63176  1.78969833560E-05 -5.74581173140E-05    1  2  5  6 11 14 16 17 18 19
  63177  1.78969440275E-05 -5.72761007391E-05    3  4  7  8  9 10 12 13 15 20
  63178  1.78968812703E-05 -5.74581173140E-05    1  2  5  6 12 13 15 17 18 20
  63179  1.78968375299E-05 -5.72621260973E-05    4  6  7  8  9 15 16 17 19 20
  63180  1.78967933051E-05 -5.75670938958E-05    1  2  4  6  9 11 12 13 14 17
  63209 -1.47647006888E-05  3.20228622583E-05    2  3  4  7  9 12 13 14 19 20
  63210  1.47646485667E-05 -3.20383567372E-05    2  6  7 13 14 15 17 18 19 20
  63211  1.47646082906E-05 -3.18401695046E-05    2  3  4  6  7 15 17 18 19 20
  63212 -1.47645642553E-05  3.20121325689E-05    2  3  4  7  9 12 13 14 17 18
  63213 -1.47641121829E-05  3.20228622583E-05    1  3  4  8 10 11 13 14 19 20
  63214  1.47640600608E-05 -3.20383567372E-05    1  5  8 13 14 16 17 18 19 20
  63215  1.47638606805E-05 -3.18401695046E-05    1  3  4  5  8 16 17 18 19 20
  63216 -1.47638166558E-05  3.20121325689E-05    1  3  4  8 10 11 13 14 17 18
  63221 -1.30762144864E-05  5.68385319667E-05    2  5  6  7  9 12 15 16 19 20
  63222  1.30761727045E-05 -5.71620402930E-05    2  6  7  9 10 11 12 13 14 15
  63223  1.30761581524E-05 -5.68892430649E-05    2  3  4  6  7  9 10 11 12 15
  63224 -1.30761159493E-05  5.69588011612E-05    2  5  6  7  9 12 15 16 17 18
  63227  1.30757994681E-05 -5.68892430649E-05    1  3  4  5  8  9 10 11 12 16
  63228 -1.30757572650E-05  5.69588011612E-05    1  5  6  8 10 11 15 16 17 18
  63231 -1.30751862068E-05  5.68385319667E-05    1  5  6  8 10 11 15 16 19 20
  63232  1.30751444354E-05 -5.71620402930E-05    1  5  8  9 10 11 12 13 14 16
  63293 -1.04831937410E-05  4.73500817034E-06    1  6  7  8 10 15 16 17 18 19
  63294 -1.04831811896E-05  4.92097647393E-06    1  2  3  4  5  8  9 11 12 14
  63295  1.04829481564E-05 -4.97075641222E-06    2  4  7  8  9 10 11 13 14 15
  63296  1.04829194629E-05 -4.90105674850E-06    1  2  5  6  7 12 16 17 19 20
  63297  1.04828440280E-05 -4.97075641222E-06    1  3  7  8  9 10 12 13 14 16
  63298 -1.04828159663E-05  4.73500817034E-06    2  5  7  8  9 15 16 17 18 20
  63299  1.04828153451E-05 -4.90105674850E-06    1  2  5  6  8 11 15 18 19 20
  63300 -1.04828034254E-05  4.92097647393E-06    1  2  3  4  6  7 10 11 12 13
  63357 -7.48484779931E-06  2.35193293835E-04    3  7  8  9 10 11 14 18 19 20
  63358  7.48324367039E-06 -2.35193775413E-04    1  2  3  5  6 13 14 16 18 19
  63359 -7.48271627890E-06  2.35193293835E-04    4  7  8  9 10 12 13 17 19 20
  63360  7.48111214998E-06 -2.35193775413E-04    1  2  4  5  6 13 14 15 17 20
  63361 -7.48096161712E-06  2.32942269848E-04    3  4  6  7  8 13 15 16 17 20
  63362 -7.47962933395E-06  2.23224502217E-04    1  2  4  9 11 12 13 17 18 20
  63363 -7.47906632042E-06  2.32942269848E-04    3  4  5  7  8 14 15 16 18 19
  63364 -7.47773402672E-06  2.23224502217E-04    1  2  3 10 11 12 14 17 18 19
  63365 -6.34531807262E-06  7.52510037530E-05    1  2  3 10 11 12 13 14 19 20
  63366  6.34525111413E-06 -7.52510037530E-05    1  2  4  9 11 12 13 14 19 20
  63367  6.34515531475E-06 -7.47986293138E-05    5  7  8 13 14 15 16 18 19 20
  63368 -6.34508836680E-06  7.47986293138E-05    6  7  8 13 14 15 16 17 19 20
  63369 -6.34495958835E-06  7.44047259326E-05    1  2  3  4  5  6 16 17 18 19
  63370  6.34483314748E-06 -7.44047259326E-05    1  2  3  4  5  6 15 17 18 20
  63371 -6.34478935438E-06  7.53483306579E-05    3  4  7  8  9 10 11 14 17 18
  63372  6.34466291352E-06 -7.53483306579E-05    3  4  7  8  9 10 12 13 17 18
  63405  5.40087688592E-06 -1.78921605229E-05    3  4  7  8 15 16 17 18 19 20
  63406  5.40085118287E-06 -1.78616620945E-05    1  2  3  4 11 12 13 14 17 18
  63407  5.40072303620E-06 -1.78693084372E-05    3  4  7  8  9 10 13 14 19 20
  63408  5.40069192088E-06 -1.78921634288E-05    1  2  5  6 13 14 17 18 19 20
  63433  4.36634211068E-06 -1.99850684615E-04    2  3  6  7  9 11 12 14 15 16
  63434 -4.36586426152E-06  1.96628083653E-04    2  6  7  9 11 12 15 16 18 19
  63435 -4.36460613916E-06  1.98205075709E-04    2  5  6  7  9 10 12 15 18 19
  63436 -4.36445515352E-06  1.99850684615E-04    1  4  5  8 10 11 12 13 15 16
  63437 -4.36434989846E-06  1.99908526226E-04    2  3  5  6  7  9 10 12 14 15
  63438  4.36432916544E-06 -1.98205075709E-04    1  5  6  8  9 10 11 16 17 20
  63439  4.36407292474E-06 -1.99908526226E-04    1  4  5  6  8  9 10 11 13 16
  63440  4.36397729383E-06 -1.96628083653E-04    1  5  8 10 11 12 15 16 17 20
  63481 -1.25043766269E-06  2.04751486501E-03    4  5  7  8  9 10 12 13 15 20
  63482  1.25024989674E-06 -2.04751486501E-03    3  6  7  8  9 10 11 14 16 19
  63483 -1.24823437172E-06  2.04766770349E-03    1  2  5  6 10 12 13 15 17 20
  63484  1.24804660578E-06 -2.04766770349E-03    1  2  5  6  9 11 14 16 18 19
  63485 -1.24607640066E-06  2.03504860114E-03    4  6  7  8  9 11 15 16 17 20
  63486  1.24489143878E-06 -2.03504860114E-03    3  5  7  8 10 12 15 16 18 19
  63487 -1.24457147222E-06  2.04292975416E-03    1  2  4  6  9 11 12 13 16 17
  63488  1.24338652087E-06 -2.04292975416E-03    1  2  3  5 10 11 12 14 15 18
