  2 4 2 -0.35151445499665090E-001
  2 4 3 0.28565820597966706E-001
  2 4 5 0.20155500906513699
  2 4 6 0.20155500906513699
  2 5 1 -0.20155500906513699
  2 5 2 0.28449323443973999E-001
  2 5 3 -0.35151445499665090E-001
  2 5 4 0.20155500906513699
  2 5 6 0.35151445499665090E-001
  2 6 1 0.28565820597966706E-001
  2 6 2 -0.20155500906513699
  2 6 3 -0.35499401621007079E-001
  2 6 4 0.20155500906513699
  2 6 5 0.35151445499665090E-001
TERM-20
  1 1 2 -0.15998192570882516E-001
  1 1 3 0.92140850416940326E-001
  1 1 4 0.16098715956212806E-001
  1 1 5 -0.92140850416940326E-001
  1 1 6 0.59773897267169980E-001
  1 2 1 -0.15998192570882516E-001
  1 2 3 0.92140850416940326E-001
  1 2 4 0.15998192570882516E-001
  1 2 5 0.54903577532622469E-001
  1 2 6 -0.92140850416940326E-001
  1 3 1 0.92140850416940326E-001
  1 3 2 0.92140850416940326E-001
  1 3 4 0.59773897267169980E-001
  1 3 5 0.15998192570882516E-001
  1 3 6 0.16098715956212806E-001
  1 4 1 0.16098715956212806E-001
  1 4 2 0.15998192570882516E-001
  1 4 3 0.59773897267169980E-001
  1 4 5 0.92140850416940326E-001
  1 4 6 0.92140850416940326E-001
  1 5 1 -0.92140850416940326E-001
  1 5 2 0.54903577532622469E-001
  1 5 3 0.15998192570882516E-001
  1 5 4 0.92140850416940326E-001
  1 5 6 -0.15998192570882516E-001
  1 6 1 0.59773897267169980E-001
  1 6 2 -0.92140850416940326E-001
  1 6 3 0.16098715956212806E-001
  1 6 4 0.92140850416940326E-001
  1 6 5 -0.15998192570882516E-001
  2 1 2 -0.15998192570882516E-001
  2 1 3 0.92140850416940326E-001
  2 1 4 0.16098715956212806E-001
  2 1 5 -0.92140850416940326E-001
  2 1 6 0.59773897267169980E-001
  2 2 1 -0.15998192570882516E-001
  2 2 3 0.92140850416940326E-001
  2 2 4 0.15998192570882516E-001
  2 2 5 0.54903577532622469E-001
  2 2 6 -0.92140850416940326E-001
  2 3 1 0.92140850416940326E-001
  2 3 2 0.92140850416940326E-001
  2 3 4 0.59773897267169980E-001
  2 3 5 0.15998192570882516E-001
  2 3 6 0.16098715956212806E-001
  2 4 1 0.16098715956212806E-001
  2 4 2 0.15998192570882516E-001
  2 4 3 0.59773897267169980E-001
  2 4 5 0.92140850416940326E-001
  2 4 6 0.92140850416940326E-001
  2 5 1 -0.92140850416940326E-001
  2 5 2 0.54903577532622469E-001
  2 5 3 0.15998192570882516E-001
  2 5 4 0.92140850416940326E-001
  2 5 6 -0.15998192570882516E-001
  2 6 1 0.59773897267169980E-001
  2 6 2 -0.92140850416940326E-001
  2 6 3 0.16098715956212806E-001
  2 6 4 0.92140850416940326E-001
  2 6 5 -0.15998192570882516E-001
TERM-2u
  2 1 2 -0.10729652730404132E-001
  2 1 3 0.90736003646277569E-001
  2 1 4 0.15539570152202519E-001
  2 1 5 -0.90736003646277569E-001
  2 1 6 0.53891251281761622E-001
  2 2 1 -0.10729652730404132E-001
  2 2 3 0.90736003646277569E-001
  2 2 4 0.10729652730404132E-001
  2 2 5 0.51831299160979720E-001
  2 2 6 -0.90736003646277569E-001
  2 3 1 0.90736003646277569E-001
  2 3 2 0.90736003646277569E-001
  2 3 4 0.53891251281761622E-001
  2 3 5 0.10729652730404132E-001
  2 3 6 0.15539570152202519E-001
  2 4 1 0.15539570152202519E-001
  2 4 2 0.10729652730404132E-001
  2 4 3 0.53891251281761622E-001
  2 4 5 0.90736003646277569E-001
  2 4 6 0.90736003646277569E-001
  2 5 1 -0.90736003646277569E-001
  2 5 2 0.51831299160979720E-001
  2 5 3 0.10729652730404132E-001
  2 5 4 0.90736003646277569E-001
  2 5 6 -0.10729652730404132E-001
  2 6 1 0.53891251281761622E-001
  2 6 2 -0.90736003646277569E-001
  2 6 3 0.15539570152202519E-001
  2 6 4 0.90736003646277569E-001
  2 6 5 -0.10729652730404132E-001
TERM-2d
  1 1 2 -0.10729652730404132E-001
  1 1 3 0.90736003646277569E-001
  1 1 4 0.15539570152202519E-001
  1 1 5 -0.90736003646277569E-001
  1 1 6 0.53891251281761622E-001
  1 2 1 -0.10729652730404132E-001
  1 2 3 0.90736003646277569E-001
  1 2 4 0.10729652730404132E-001
  1 2 5 0.51831299160979720E-001
  1 2 6 -0.90736003646277569E-001
  1 3 1 0.90736003646277569E-001
  1 3 2 0.90736003646277569E-001
  1 3 4 0.53891251281761622E-001
  1 3 5 0.10729652730404132E-001
  1 3 6 0.15539570152202519E-001
  1 4 1 0.15539570152202519E-001
  1 4 2 0.10729652730404132E-001
  1 4 3 0.53891251281761622E-001
  1 4 5 0.90736003646277569E-001
  1 4 6 0.90736003646277569E-001
  1 5 1 -0.90736003646277569E-001
  1 5 2 0.51831299160979720E-001
  1 5 3 0.10729652730404132E-001
  1 5 4 0.90736003646277569E-001
  1 5 6 -0.10729652730404132E-001
  1 6 1 0.53891251281761622E-001
  1 6 2 -0.90736003646277569E-001
  1 6 3 0.15539570152202519E-001
  1 6 4 0.90736003646277569E-001
  1 6 5 -0.10729652730404132E-001
