TERM-2
  1 5.318491253433230
  2 5.334146418087850
  3 5.328369637691700
  4 5.318491253433230
  5 5.328369637691700
  6 5.328369637691700
  7 5.334146418087850
  8 5.328369637691700
  9 5.334146418087850
  10 5.334146418087850
TERM-02
  4 3 15.14138324751740
  4 5 14.99392259788460
  4 6 15.14138324751740
  4 7 6.725294146844710
  4 8 14.99392259788460
  4 9 6.725294146844710
  4 10 6.636317954117070
  5 1 15.14138324751740
  5 2 8.173978469424540
  5 3 16.84471815000460
  5 4 14.99392259788460
  5 6 16.76693747123410
  5 7 8.189781777599601
  5 8 16.68388023762040
  5 9 8.417591401624190
  5 10 8.364845419610930
  6 1 14.99392259788460
  6 2 8.189781777599601
  6 3 16.68388023762040
  6 4 15.14138324751740
  6 5 16.76693747123410
  6 7 8.173978469424540
  6 8 16.84471815000460
  6 9 8.364845419610930
  6 10 8.417591401624190
  7 1 6.636317954117070
  7 2 -.3716182382060180
  7 3 8.364543127112990
  7 4 6.725294146844710
  7 5 8.189781777599601
  7 6 8.173978469424540
  7 8 8.417591401624190
  7 9 -.1747426663412135E-01
  8 1 15.14138324751740
  8 2 8.364845419610930
  8 3 16.76693747123410
  8 4 14.99392259788460
  8 5 16.68388023762040
  8 6 16.84471815000460
  8 7 8.417591401624190
  8 9 8.189781777599601
  8 10 8.173978469424540
  9 1 6.636317954117070
  9 3 8.173978469424540
  9 4 6.725294146844710
  9 5 8.417591401624190
  9 6 8.364845419610930
  9 7 -.1747426663412135E-01
  9 8 8.189781777599601
  9 10 -.3716182382060180
  10 1 6.725294146844710
  10 2 -.1747426663412135E-01
  10 3 8.189781777599601
  10 4 6.636317954117070
  10 5 8.364845419610930
  10 6 8.417591401624190
  10 8 8.173978469424540
  10 9 -.3716182382060180
TERM-ud
  1 2 -5.570252291961160
  1 3 -12.53635927316470
  1 4 -11.15130921982630
  1 5 -12.36186735566310
  1 6 -12.53635927316470
  1 7 -5.687864810426290
  1 8 -12.36186735566310
  1 9 -5.687864810426290
  1 10 -5.570252291961160
  2 1 -5.570252291961160
  2 3 -6.802100454152510
  2 4 -5.687864810426290
  2 5 -7.168010746967340
  2 6 -7.086167221971330
  2 7 -.4904014986186170
  2 8 -6.848116596083460
  2 10 -.2971980273739600E-01
  3 1 -12.53635927316470
  3 2 -6.802100454152510
  3 4 -12.36186735566310
  3 5 -13.57853589499840
  3 6 -13.74234969324990
  3 7 -6.848587836829550
  3 8 -13.64072925643530
  3 9 -7.168010746967340
  3 10 -7.086167221971330
  4 1 -11.15130921982630
  4 2 -5.687864810426290
  4 3 -12.36186735566310
  4 5 -12.53635927316470
  4 6 -12.36186735566310
  4 7 -5.570252291961160
  4 8 -12.53635927316470
  4 9 -5.570252291961160
  4 10 -5.687864810426290
  5 1 -12.36186735566310
  5 2 -7.168010746967340
  5 3 -13.57853589499840
  5 4 -12.53635927316470
  5 6 -13.64072925643530
  5 7 -7.086167221971330
  5 8 -13.74234969324990
  5 9 -6.802100454152510
  5 10 -6.848116596083460
  6 1 -12.53635927316470
  6 2 -7.086167221971330
  6 3 -13.74234969324990
  6 4 -12.36186735566310
  6 5 -13.64072925643530
  6 7 -7.168010746967340
  6 8 -13.57853589499840
  6 9 -6.848116596083460
  6 10 -6.802100454152510
  7 1 -5.687864810426290
  7 2 -.4904014986186170
  7 3 -6.848587836829550
  7 4 -5.570252291961160
  7 5 -7.086167221971330
  7 6 -7.168010746967340
  7 8 -6.802100454152510
  7 9 -.2971980273739600E-01
  8 1 -12.36186735566310
  8 2 -6.848116596083460
  8 3 -13.64072925643530
  8 4 -12.53635927316470
  8 5 -13.74234969324990
  8 6 -13.57853589499840
  8 7 -6.802100454152510
  8 9 -7.086167221971330
  8 10 -7.168010746967340
  9 1 -5.687864810426290
  9 3 -7.168010746967340
  9 4 -5.570252291961160
  9 5 -6.802100454152510
  9 6 -6.848116596083460
  9 7 -.2971980273739600E-01
  9 8 -7.086167221971330
  9 10 -.4904014986186170
  10 1 -5.570252291961160
  10 2 -.2971980273739600E-01
  10 3 -7.086167221971330
  10 4 -5.687864810426290
  10 5 -6.848116596083460
  10 6 -6.802100454152510
  10 8 -7.168010746967340
  10 9 -.4904014986186170
TERM-du
  1 2 -5.570252291961160
  1 3 -12.53635927316470
  1 4 -11.15130921982630
  1 5 -12.36186735566310
  1 6 -12.53635927316470
  1 7 -5.687864810426290
  1 8 -12.36186735566310
  1 9 -5.687864810426290
  1 10 -5.570252291961160
  2 1 -5.570252291961160
  2 3 -6.802100454152510
  2 4 -5.687864810426290
  2 5 -7.168010746967340
  2 6 -7.086167221971330
  2 7 -.4904014986186170
  2 8 -6.848116596083460
  2 10 -.2971980273739600E-01
  3 1 -12.53635927316470
  3 2 -6.802100454152510
  3 4 -12.36186735566310
  3 5 -13.57853589499840
  3 6 -13.74234969324990
  3 7 -6.848587836829550
  3 8 -13.64072925643530
  3 9 -7.168010746967340
  3 10 -7.086167221971330
  4 1 -11.15130921982630
  4 2 -5.687864810426290
  4 3 -12.36186735566310
  4 5 -12.53635927316470
  4 6 -12.36186735566310
  4 7 -5.570252291961160
  4 8 -12.53635927316470
  4 9 -5.570252291961160
  4 10 -5.687864810426290
  5 1 -12.36186735566310
  5 2 -7.168010746967340
  5 3 -13.57853589499840
  5 4 -12.53635927316470
  5 6 -13.64072925643530
  5 7 -7.086167221971330
  5 8 -13.74234969324990
  5 9 -6.802100454152510
  5 10 -6.848116596083460
  6 1 -12.53635927316470
  6 2 -7.086167221971330
  6 3 -13.74234969324990
  6 4 -12.36186735566310
  6 5 -13.64072925643530
  6 7 -7.168010746967340
  6 8 -13.57853589499840
  6 9 -6.848116596083460
  6 10 -6.802100454152510
  7 1 -5.687864810426290
  7 2 -.4904014986186170
  7 3 -6.848587836829550
  7 4 -5.570252291961160
  7 5 -7.086167221971330
  7 6 -7.168010746967340
  7 8 -6.802100454152510
  7 9 -.2971980273739600E-01
  8 1 -12.36186735566310
  8 2 -6.848116596083460
  8 3 -13.64072925643530
  8 4 -12.53635927316470
  8 5 -13.74234969324990
  8 6 -13.57853589499840
  8 7 -6.802100454152510
  8 9 -7.086167221971330
  8 10 -7.168010746967340
  9 1 -5.687864810426290
  9 3 -7.168010746967340
  9 4 -5.570252291961160
  9 5 -6.802100454152510
  9 6 -6.848116596083460
  9 7 -.2971980273739600E-01
  9 8 -7.086167221971330
  9 10 -.4904014986186170
  10 1 -5.570252291961160
  10 2 -.2971980273739600E-01
  10 3 -7.086167221971330
  10 4 -5.687864810426290
  10 5 -6.848116596083460
  10 6 -6.802100454152510
  10 8 -7.168010746967340
  10 9 -.4904014986186170
TERM-dd
  1 2 6.725294146844710
  1 3 14.99392259788460
  1 4 13.43599113502660
  1 5 15.14138324751740
  1 6 14.99392259788460
  1 7 6.636317954117070
  1 8 15.14138324751740
  1 9 6.636317954117070
  1 10 6.725294146844710
  2 1 6.725294146844710
  2 3 8.417591401624190
  2 4 6.636317954117070
  2 5 8.173978469424540
  2 6 8.189781777599601
  2 7 -.3716182382060180
  2 8 8.364845419610930
  2 10 -.1747426663412135E-01
  3 1 14.99392259788460
  3 2 8.417591401624190
  3 4 15.14138324751740
  3 5 16.84471815000460
  3 6 16.68388023762040
  3 7 8.364543127112990
  3 8 16.76693747123410
  3 9 8.173978469424540
  3 10 8.189781777599601
  4 1 13.43599113502660
  4 2 6.636317954117070
  4 3 15.14138324751740
  4 5 14.99392259788460
  4 6 15.14138324751740
  4 7 6.725294146844710
  4 8 14.99392259788460
  4 9 6.725294146844710
  4 10 6.636317954117070
  5 1 15.14138324751740
  5 2 8.173978469424540
  5 3 16.84471815000460
  5 4 14.99392259788460
  5 6 16.76693747123410
  5 7 8.189781777599601
  5 8 16.68388023762040
  5 9 8.417591401624190
  5 10 8.364845419610930
  6 1 14.99392259788460
  6 2 8.189781777599601
  6 3 16.68388023762040
  6 4 15.14138324751740
  6 5 16.76693747123410
  6 7 8.173978469424540
  6 8 16.84471815000460
  6 9 8.364845419610930
  6 10 8.417591401624190
  7 1 6.636317954117070
  7 2 -.3716182382060180
  7 3 8.364543127112990
  7 4 6.725294146844710
  7 5 8.189781777599601
  7 6 8.173978469424540
  7 8 8.417591401624190
  7 9 -.1747426663412135E-01
  8 1 15.14138324751740
  8 2 8.364845419610930
  8 3 16.76693747123410
  8 4 14.99392259788460
  8 5 16.68388023762040
  8 6 16.84471815000460
  8 7 8.417591401624190
  8 9 8.189781777599601
  8 10 8.173978469424540
  9 1 6.636317954117070
  9 3 8.173978469424540
  9 4 6.725294146844710
  9 5 8.417591401624190
  9 6 8.364845419610930
  9 7 -.1747426663412135E-01
  9 8 8.189781777599601
  9 10 -.3716182382060180
  10 1 6.725294146844710
  10 2 -.1747426663412135E-01
  10 3 8.189781777599601
  10 4 6.636317954117070
  10 5 8.364845419610930
  10 6 8.417591401624190
  10 8 8.173978469424540
  10 9 -.3716182382060180
TERM-20
  1 2 -1.153171104644350
  1 3 -2.366346570905890
  1 4 -2.238984339091290
  1 5 -2.792738370272570
  1 6 -2.366346570905890
  1 7 -.9899509650169690
  1 8 -2.792738370272570
  1 9 -.9899509650169690
  1 10 -1.153171104644350
  2 1 -1.153833309203820
  2 3 -1.615446198922610
  2 4 -.9934154988102570
  2 5 -.8367887272906420
  2 6 -1.157991252037180
  2 7 1.027772829924040
  2 8 -1.510477924228370
  2 10 .4503453604510937E-01
  3 1 -2.374510225924630
  3 2 -1.615220582149880
  3 4 -2.794781277330690
  3 5 -3.264064751843830
  3 6 -2.960019147794480
  3 7 -1.508716314944320
  3 8 -3.139071661905360
  3 9 -.8324813675912710
  3 10 -1.157264691654680
  4 1 -2.238984339091290
  4 2 -.9899509650169690
  4 3 -2.792738370272570
  4 5 -2.366346570905890
  4 6 -2.792738370272570
  4 7 -1.153171104644350
  4 8 -2.366346570905890
  4 9 -1.153171104644350
  4 10 -.9899509650169690
  5 1 -2.794781277330690
  5 2 -.8324813675912710
  5 3 -3.264064751843830
  5 4 -2.374510225924630
  5 6 -3.139071661905360
  5 7 -1.157264691654680
  5 8 -2.960019147794480
  5 9 -1.615220582149880
  5 10 -1.508982852950620
  6 1 -2.374510225924630
  6 2 -1.157264691654680
  6 3 -2.960019147794480
  6 4 -2.794781277330690
  6 5 -3.139071661905360
  6 7 -.8324813675912710
  6 8 -3.264064751843830
  6 9 -1.508982852950620
  6 10 -1.615220582149880
  7 1 -.9934154988102570
  7 2 1.027772829924040
  7 3 -1.510788059141880
  7 4 -1.153833309203820
  7 5 -1.157991252037180
  7 6 -.8367887272906420
  7 8 -1.615446198922610
  7 9 .4503453604510937E-01
  8 1 -2.794781277330690
  8 2 -1.508982852950620
  8 3 -3.139071661905360
  8 4 -2.374510225924630
  8 5 -2.960019147794480
  8 6 -3.264064751843830
  8 7 -1.615220582149880
  8 9 -1.157264691654680
  8 10 -.8324813675912710
  9 1 -.9934154988102570
  9 3 -.8367887272906420
  9 4 -1.153833309203820
  9 5 -1.615446198922610
  9 6 -1.510477924228370
  9 7 .4503453604510937E-01
  9 8 -1.157991252037180
  9 10 1.027772829924040
  10 1 -1.153833309203820
  10 2 .4503453604510937E-01
  10 3 -1.157991252037180
  10 4 -.9934154988102570
  10 5 -1.510477924228370
  10 6 -1.615446198922610
  10 8 -.8367887272906420
  10 9 1.027772829924040
