  5 2 17.36685778983210
  5 3 16.82289079797020
  5 4 16.56937874841470
  5 6 28.75260459192080
  5 7 16.47664613421690
  5 8 34.73062550843830
  5 9 28.30168246109090
  5 10 34.27576433705810
  5 11 28.47325484657380
  5 12 16.55211402763590
  5 13 17.35731816857270
  5 14 34.70800716636140
  6 1 22.49319171564650
  6 2 11.05076145169720
  6 3 11.39001523579490
  6 4 10.42181160781610
  6 5 28.75260459192080
  6 7 10.59215745011350
  6 8 28.30168246109090
  6 9 22.74943600776950
  6 10 28.72101154894770
  6 11 22.71620073841850
  6 12 11.39925197223020
  6 13 11.07909247156500
  6 14 28.47325484657380
  7 1 10.42181160781610
  7 2 -.7965712265010960
  7 3 -.7965712265010960
  7 4 -1.472405492219770
  7 5 16.47664613421690
  7 6 10.59215745011350
  7 8 16.56937874841470
  7 9 10.42181160781610
  7 10 16.56937874841470
  7 11 10.59215745011350
  7 12 -.8368401977014820
  7 13 -.8368401977014820
  7 14 16.47664613421690
  8 1 28.47325484657380
  8 2 16.55211402763590
  8 3 17.35731816857270
  8 4 16.47664613421690
  8 5 34.73062550843830
  8 6 28.30168246109090
  8 7 16.56937874841470
  8 9 28.75260459192080
  8 10 34.70800716636140
  8 11 28.72103342418730
  8 12 17.36685778983210
  8 13 16.82289079797020
  8 14 34.27576433705810
  9 1 22.71620073841850
  9 2 11.39925197223020
  9 3 11.07909247156500
  9 4 10.59215745011350
  9 5 28.30168246109090
  9 6 22.74943600776950
  9 7 10.42181160781610
  9 8 28.75260459192080
  9 10 28.47325484657380
  9 11 22.49319171564650
  9 12 11.05076145169720
  9 13 11.39001523579490
  9 14 28.72105965771260
  10 1 28.75260459192080
  10 2 17.35731816857270
  10 3 16.55211402763590
  10 4 16.47664613421690
  10 5 34.27576433705810
  10 6 28.72101154894770
  10 7 16.56937874841470
  10 8 34.70800716636140
  10 9 28.47325484657380
  10 11 28.30168246109090
  10 12 16.82289079797020
  10 13 17.36685778983210
  10 14 34.73062550843830
  11 1 22.74943600776950
  11 2 11.39001523579490
  11 3 11.05076145169720
  11 4 10.42181160781610
  11 5 28.47325484657380
  11 6 22.71620073841850
  11 7 10.59215745011350
  11 8 28.72103342418730
  11 9 22.49319171564650
  11 10 28.30168246109090
  11 12 11.07909247156500
  11 13 11.39925197223020
  11 14 28.75260459192080
  12 1 11.39001523579490
  12 2 .2453815971261485E-02
  12 3 -.7784496367871580
  12 4 -.7965712265010960
  12 5 16.55211402763590
  12 6 11.39925197223020
  12 7 -.8368401977014820
  12 8 17.36685778983210
  12 9 11.05076145169720
  12 10 16.82289079797020
  12 11 11.07909247156500
  12 14 17.35731816857270
  13 1 11.05076145169720
  13 2 -.7784496367871580
  13 3 .2453815971261485E-02
  13 4 -.7965712265010960
  13 5 17.35731816857270
  13 6 11.07909247156500
  13 7 -.8368401977014820
  13 8 16.82289079797020
  13 9 11.39001523579490
  13 10 17.36685778983210
  13 11 11.39925197223020
  13 14 16.55211402763590
  14 1 28.30168246109090
  14 2 16.82289079797020
  14 3 17.36685778983210
  14 4 16.56937874841470
  14 5 34.70800716636140
  14 6 28.47325484657380
  14 7 16.47664613421690
  14 8 34.27576433705810
  14 9 28.72105965771260
  14 10 34.73062550843830
  14 11 28.75260459192080
  14 12 17.35731816857270
  14 13 16.55211402763590
TERM-ud
  1 2 -10.14588577345290
  1 3 -9.887137164998750
  1 4 -9.582152337653810
  1 5 -24.85248350090680
  1 6 -20.05880851960930
  1 7 -9.772373262821951
  1 8 -25.03821754774900
  1 9 -19.88255156543810
  1 10 -24.82091699868750
  1 11 -19.83428845970570
  1 12 -9.896258775400790
  1 13 -10.18661141530270
  1 14 -25.22227674861980
  2 1 -10.14588577345290
  2 4 .2952446833153320
  2 5 -14.92026778648230
  2 6 -10.18661141530270
  2 7 .3310519346748670
  2 8 -15.66003850006140
  2 9 -9.887137164998750
  2 10 -14.92811375575830
  2 11 -9.896258775400790
  2 12 .2946282429652665E-02
  2 13 -.6824723105243220
  2 14 -15.36797824366650
  3 1 -9.887137164998750
  3 4 .2952446833153320
  3 5 -15.36797824366650
  3 6 -9.896258775400790
  3 7 .3310519346748670
  3 8 -14.92811375575830
  3 9 -10.14588577345290
  3 10 -15.66003850006140
  3 11 -10.18661141530270
  3 12 -.6824723105243220
  3 13 .2946282429652665E-02
  3 14 -14.92026778648230
  4 1 -9.582152337653810
  4 2 .2952446833153320
  4 3 .2952446833153320
  4 5 -14.59005013069570
  4 6 -9.772373262821951
  4 7 .7556260566903990
  4 8 -14.69142023750520
  4 9 -9.582152337653810
  4 10 -14.69142023750520
  4 11 -9.772373262821951
  4 12 .3310519346748670
  4 13 .3310519346748670
  4 14 -14.59005013069570
  5 1 -24.85248350090680
  5 2 -14.92026778648230
  5 3 -15.36797824366650
  5 4 -14.59005013069570
  5 6 -24.82091699868750
  5 7 -14.69142023750520
  5 8 -29.84675112028180
  5 9 -25.22227674861980
  5 10 -30.19471805090860
  5 11 -25.03821754774900
  5 12 -15.66003850006140
  5 13 -14.92811375575830
  5 14 -29.86401990803640
  6 1 -20.05880851960930
  6 2 -10.18661141530270
  6 3 -9.896258775400790
  6 4 -9.772373262821951
  6 5 -24.82091699868750
  6 7 -9.582152337653810
  6 8 -25.22227674861980
  6 9 -19.83428845970570
  6 10 -24.85400884796340
  6 11 -19.88255156543810
  6 12 -9.887137164998750
  6 13 -10.14588577345290
  6 14 -25.03821754774900
  7 1 -9.772373262821951
  7 2 .3310519346748670
  7 3 .3310519346748670
  7 4 .7556260566903990
  7 5 -14.69142023750520
  7 6 -9.582152337653810
  7 8 -14.59005013069570
  7 9 -9.772373262821951
  7 10 -14.59005013069570
  7 11 -9.582152337653810
  7 12 .2941452822916960
  7 13 .2941452822916960
  7 14 -14.69142023750520
  8 1 -25.03821754774900
  8 2 -15.66003850006140
  8 3 -14.92811375575830
  8 4 -14.69142023750520
  8 5 -29.84675112028180
  8 6 -25.22227674861980
  8 7 -14.59005013069570
  8 9 -24.82091699868750
  8 10 -29.86401990803640
  8 11 -24.85482099377880
  8 12 -14.92026778648230
  8 13 -15.36797824366650
  8 14 -30.19471805090860
  9 1 -19.88255156543810
  9 2 -9.887137164998750
  9 3 -10.14588577345290
  9 4 -9.582152337653810
  9 5 -25.22227674861980
  9 6 -19.83428845970570
  9 7 -9.772373262821951
  9 8 -24.82091699868750
  9 10 -25.03821754774900
  9 11 -20.05880851960930
  9 12 -10.18661141530270
  9 13 -9.896258775400790
  9 14 -24.85319723816930
  10 1 -24.82091699868750
  10 2 -14.92811375575830
  10 3 -15.66003850006140
  10 4 -14.69142023750520
  10 5 -30.19471805090860
  10 6 -24.85400884796340
  10 7 -14.59005013069570
  10 8 -29.86401990803640
  10 9 -25.03821754774900
  10 11 -25.22227674861980
  10 12 -15.36797824366650
  10 13 -14.92026778648230
  10 14 -29.84675112028180
  11 1 -19.83428845970570
  11 2 -9.896258775400790
  11 3 -10.18661141530270
  11 4 -9.772373262821951
  11 5 -25.03821754774900
  11 6 -19.88255156543810
  11 7 -9.582152337653810
  11 8 -24.85482099377880
  11 9 -20.05880851960930
  11 10 -25.22227674861980
  11 12 -10.14588577345290
  11 13 -9.887137164998750
  11 14 -24.82091699868750
  12 1 -9.896258775400790
  12 2 .2946282429652665E-02
  12 3 -.6824723105243220
  12 4 .3310519346748670
  12 5 -15.66003850006140
  12 6 -9.887137164998750
  12 7 .2941452822916960
  12 8 -14.92026778648230
  12 9 -10.18661141530270
  12 10 -15.36797824366650
  12 11 -10.14588577345290
  12 14 -14.92811375575830
  13 1 -10.18661141530270
  13 2 -.6824723105243220
  13 3 .2946282429652665E-02
  13 4 .3310519346748670
  13 5 -14.92811375575830
  13 6 -10.14588577345290
  13 7 .2941452822916960
  13 8 -15.36797824366650
  13 9 -9.896258775400790
  13 10 -14.92026778648230
  13 11 -9.887137164998750
  13 14 -15.66003850006140
  14 1 -25.22227674861980
  14 2 -15.36797824366650
  14 3 -14.92026778648230
  14 4 -14.59005013069570
  14 5 -29.86401990803640
  14 6 -25.03821754774900
  14 7 -14.69142023750520
  14 8 -30.19471805090860
  14 9 -24.85319723816930
  14 10 -29.84675112028180
  14 11 -24.82091699868750
  14 12 -14.92811375575830
  14 13 -15.66003850006140
TERM-du
  1 2 -10.14588577345290
  1 3 -9.887137164998750
  1 4 -9.582152337653810
  1 5 -24.85248350090680
  1 6 -20.05880851960930
  1 7 -9.772373262821951
  1 8 -25.03821754774900
  1 9 -19.88255156543810
  1 10 -24.82091699868750
  1 11 -19.83428845970570
  1 12 -9.896258775400790
  1 13 -10.18661141530270
  1 14 -25.22227674861980
  2 1 -10.14588577345290
  2 4 .2952446833153320
  2 5 -14.92026778648230
  2 6 -10.18661141530270
  2 7 .3310519346748670
  2 8 -15.66003850006140
  2 9 -9.887137164998750
  2 10 -14.92811375575830
  2 11 -9.896258775400790
  2 12 .2946282429652665E-02
  2 13 -.6824723105243220
  2 14 -15.36797824366650
  3 1 -9.887137164998750
  3 4 .2952446833153320
  3 5 -15.36797824366650
  3 6 -9.896258775400790
  3 7 .3310519346748670
  3 8 -14.92811375575830
  3 9 -10.14588577345290
  3 10 -15.66003850006140
  3 11 -10.18661141530270
  3 12 -.6824723105243220
  3 13 .2946282429652665E-02
  3 14 -14.92026778648230
  4 1 -9.582152337653810
  4 2 .2952446833153320
  4 3 .2952446833153320
  4 5 -14.59005013069570
  4 6 -9.772373262821951
  4 7 .7556260566903990
  4 8 -14.69142023750520
  4 9 -9.582152337653810
  4 10 -14.69142023750520
  4 11 -9.772373262821951
  4 12 .3310519346748670
  4 13 .3310519346748670
  4 14 -14.59005013069570
  5 1 -24.85248350090680
  5 2 -14.92026778648230
  5 3 -15.36797824366650
  5 4 -14.59005013069570
  5 6 -24.82091699868750
  5 7 -14.69142023750520
  5 8 -29.84675112028180
  5 9 -25.22227674861980
  5 10 -30.19471805090860
  5 11 -25.03821754774900
  5 12 -15.66003850006140
  5 13 -14.92811375575830
  5 14 -29.86401990803640
  6 1 -20.05880851960930
  6 2 -10.18661141530270
  6 3 -9.896258775400790
  6 4 -9.772373262821951
  6 5 -24.82091699868750
  6 7 -9.582152337653810
  6 8 -25.22227674861980
  6 9 -19.83428845970570
  6 10 -24.85400884796340
  6 11 -19.88255156543810
  6 12 -9.887137164998750
  6 13 -10.14588577345290
  6 14 -25.03821754774900
  7 1 -9.772373262821951
  7 2 .3310519346748670
  7 3 .3310519346748670
  7 4 .7556260566903990
  7 5 -14.69142023750520
  7 6 -9.582152337653810
  7 8 -14.59005013069570
  7 9 -9.772373262821951
  7 10 -14.59005013069570
  7 11 -9.582152337653810
  7 12 .2941452822916960
  7 13 .2941452822916960
  7 14 -14.69142023750520
  8 1 -25.03821754774900
  8 2 -15.66003850006140
  8 3 -14.92811375575830
  8 4 -14.69142023750520
  8 5 -29.84675112028180
  8 6 -25.22227674861980
  8 7 -14.59005013069570
  8 9 -24.82091699868750
  8 10 -29.86401990803640
  8 11 -24.85482099377880
  8 12 -14.92026778648230
  8 13 -15.36797824366650
  8 14 -30.19471805090860
  9 1 -19.88255156543810
  9 2 -9.887137164998750
  9 3 -10.14588577345290
  9 4 -9.582152337653810
  9 5 -25.22227674861980
  9 6 -19.83428845970570
  9 7 -9.772373262821951
  9 8 -24.82091699868750
  9 10 -25.03821754774900
  9 11 -20.05880851960930
  9 12 -10.18661141530270
  9 13 -9.896258775400790
  9 14 -24.85319723816930
  10 1 -24.82091699868750
  10 2 -14.92811375575830
  10 3 -15.66003850006140
  10 4 -14.69142023750520
  10 5 -30.19471805090860
  10 6 -24.85400884796340
  10 7 -14.59005013069570
  10 8 -29.86401990803640
  10 9 -25.03821754774900
  10 11 -25.22227674861980
  10 12 -15.36797824366650
  10 13 -14.92026778648230
  10 14 -29.84675112028180
  11 1 -19.83428845970570
  11 2 -9.896258775400790
  11 3 -10.18661141530270
  11 4 -9.772373262821951
  11 5 -25.03821754774900
  11 6 -19.88255156543810
  11 7 -9.582152337653810
  11 8 -24.85482099377880
  11 9 -20.05880851960930
  11 10 -25.22227674861980
  11 12 -10.14588577345290
  11 13 -9.887137164998750
  11 14 -24.82091699868750
  12 1 -9.896258775400790
  12 2 .2946282429652665E-02
  12 3 -.6824723105243220
  12 4 .3310519346748670
  12 5 -15.66003850006140
  12 6 -9.887137164998750
  12 7 .2941452822916960
  12 8 -14.92026778648230
  12 9 -10.18661141530270
  12 10 -15.36797824366650
  12 11 -10.14588577345290
  12 14 -14.92811375575830
  13 1 -10.18661141530270
  13 2 -.6824723105243220
  13 3 .2946282429652665E-02
  13 4 .3310519346748670
  13 5 -14.92811375575830
  13 6 -10.14588577345290
  13 7 .2941452822916960
  13 8 -15.36797824366650
  13 9 -9.896258775400790
  13 10 -14.92026778648230
  13 11 -9.887137164998750
  13 14 -15.66003850006140
  14 1 -25.22227674861980
  14 2 -15.36797824366650
  14 3 -14.92026778648230
  14 4 -14.59005013069570
  14 5 -29.86401990803640
  14 6 -25.03821754774900
  14 7 -14.69142023750520
  14 8 -30.19471805090860
  14 9 -24.85319723816930
  14 10 -29.84675112028180
  14 11 -24.82091699868750
  14 12 -14.92811375575830
  14 13 -15.66003850006140
TERM-dd
  1 2 11.07909247156500
  1 3 11.39925197223020
  1 4 10.59215745011350
  1 5 28.72131913371700
  1 6 22.49319171564650
  1 7 10.42181160781610
  1 8 28.47325484657380
  1 9 22.71620073841850
  1 10 28.75260459192080
  1 11 22.74943600776950
  1 12 11.39001523579490
  1 13 11.05076145169720
  1 14 28.30168246109090
  2 1 11.07909247156500
  2 4 -.8370245230672780
  2 5 17.36685778983210
  2 6 11.05076145169720
  2 7 -.7965712265010960
  2 8 16.55211402763590
  2 9 11.39925197223020
  2 10 17.35731816857270
  2 11 11.39001523579490
  2 12 .2453815971261485E-02
  2 13 -.7784496367871580
  2 14 16.82289079797020
  3 1 11.39925197223020
  3 4 -.8370245230672780
  3 5 16.82289079797020
  3 6 11.39001523579490
  3 7 -.7965712265010960
  3 8 17.35731816857270
  3 9 11.07909247156500
  3 10 16.55211402763590
  3 11 11.05076145169720
  3 12 -.7784496367871580
  3 13 .2453815971261485E-02
  3 14 17.36685778983210
  4 1 10.59215745011350
  4 2 -.8370245230672780
  4 3 -.8370245230672780
  4 5 16.56937874841470
  4 6 10.42181160781610
  4 7 -1.472405492219770
  4 8 16.47664613421690
  4 9 10.59215745011350
  4 10 16.47664613421690
  4 11 10.42181160781610
  4 12 -.7965712265010960
  4 13 -.7965712265010960
  4 14 16.56937874841470
  5 1 28.72131913371700
  5 2 17.36685778983210
  5 3 16.82289079797020
  5 4 16.56937874841470
  5 6 28.75260459192080
  5 7 16.47664613421690
  5 8 34.73062550843830
  5 9 28.30168246109090
  5 10 34.27576433705810
  5 11 28.47325484657380
  5 12 16.55211402763590
  5 13 17.35731816857270
  5 14 34.70800716636140
  6 1 22.49319171564650
  6 2 11.05076145169720
  6 3 11.39001523579490
  6 4 10.42181160781610
  6 5 28.75260459192080
  6 7 10.59215745011350
  6 8 28.30168246109090
  6 9 22.74943600776950
  6 10 28.72101154894770
  6 11 22.71620073841850
  6 12 11.39925197223020
  6 13 11.07909247156500
  6 14 28.47325484657380
  7 1 10.42181160781610
  7 2 -.7965712265010960
  7 3 -.7965712265010960
  7 4 -1.472405492219770
  7 5 16.47664613421690
  7 6 10.59215745011350
  7 8 16.56937874841470
  7 9 10.42181160781610
  7 10 16.56937874841470
  7 11 10.59215745011350
  7 12 -.8368401977014820
  7 13 -.8368401977014820
  7 14 16.47664613421690
  8 1 28.47325484657380
  8 2 16.55211402763590
  8 3 17.35731816857270
  8 4 16.47664613421690
  8 5 34.73062550843830
  8 6 28.30168246109090
  8 7 16.56937874841470
  8 9 28.75260459192080
  8 10 34.70800716636140
  8 11 28.72103342418730
  8 12 17.36685778983210
  8 13 16.82289079797020
  8 14 34.27576433705810
  9 1 22.71620073841850
  9 2 11.39925197223020
  9 3 11.07909247156500
  9 4 10.59215745011350
  9 5 28.30168246109090
  9 6 22.74943600776950
  9 7 10.42181160781610
  9 8 28.75260459192080
  9 10 28.47325484657380
  9 11 22.49319171564650
  9 12 11.05076145169720
  9 13 11.39001523579490
  9 14 28.72105965771260
  10 1 28.75260459192080
  10 2 17.35731816857270
  10 3 16.55211402763590
  10 4 16.47664613421690
  10 5 34.27576433705810
  10 6 28.72101154894770
  10 7 16.56937874841470
  10 8 34.70800716636140
  10 9 28.47325484657380
  10 11 28.30168246109090
  10 12 16.82289079797020
  10 13 17.36685778983210
  10 14 34.73062550843830
  11 1 22.74943600776950
  11 2 11.39001523579490
  11 3 11.05076145169720
  11 4 10.42181160781610
  11 5 28.47325484657380
  11 6 22.71620073841850
  11 7 10.59215745011350
  11 8 28.72103342418730
  11 9 22.49319171564650
  11 10 28.30168246109090
  11 12 11.07909247156500
  11 13 11.39925197223020
  11 14 28.75260459192080
  12 1 11.39001523579490
  12 2 .2453815971261485E-02
  12 3 -.7784496367871580
  12 4 -.7965712265010960
  12 5 16.55211402763590
  12 6 11.39925197223020
  12 7 -.8368401977014820
  12 8 17.36685778983210
  12 9 11.05076145169720
  12 10 16.82289079797020
  12 11 11.07909247156500
  12 14 17.35731816857270
  13 1 11.05076145169720
  13 2 -.7784496367871580
  13 3 .2453815971261485E-02
  13 4 -.7965712265010960
  13 5 17.35731816857270
  13 6 11.07909247156500
  13 7 -.8368401977014820
  13 8 16.82289079797020
  13 9 11.39001523579490
  13 10 17.36685778983210
  13 11 11.39925197223020
  13 14 16.55211402763590
  14 1 28.30168246109090
  14 2 16.82289079797020
  14 3 17.36685778983210
  14 4 16.56937874841470
  14 5 34.70800716636140
  14 6 28.47325484657380
  14 7 16.47664613421690
  14 8 34.27576433705810
  14 9 28.72105965771260
  14 10 34.73062550843830
  14 11 28.75260459192080
  14 12 17.35731816857270
  14 13 16.55211402763590
TERM-20
  1 2 -.9423289071716709
  1 3 -1.512441904298780
  1 4 -1.007112803436540
  1 5 -3.867358177583790
  1 6 -2.436862373675220
  1 7 -.7119377943874120
  1 8 -3.421286908710950
  1 9 -2.809157235359240
  1 10 -3.929183181636550
  1 11 -2.919452200722550
  1 12 -1.489763319623740
  1 13 -.8245616943626241
  1 14 -3.110750739219780
  2 1 -.9523621022940110
  2 4 .5292033787438380
  2 5 -2.446990264716860
  2 6 -.8357915402737680
  2 7 .4670817263360410
  2 8 -1.054090038085230
  2 9 -1.515219384865550
  2 10 -2.430539320141030
  2 11 -1.493075327768500
  2 12 -.6603599771286680E-02
  2 13 1.409851369912040
  2 14 -1.424928782989080
  3 1 -1.515219384865550
  3 4 .5292033787438380
  3 5 -1.424928782989080
  3 6 -1.493075327768500
  3 7 .4670817263360410
  3 8 -2.430539320141030
  3 9 -.9523621022940110
  3 10 -1.054090038085230
  3 11 -.8357915402737680
  3 12 1.409851369912040
  3 13 -.6603599771286680E-02
  3 14 -2.446990264716860
  4 1 -1.001890314650100
  4 2 .5399260615829879
  4 3 .5399260615829879
  4 5 -1.980686453033830
  4 6 -.7096533762465690
  4 7 .7136727694349650
  4 8 -1.772015689799600
  4 9 -1.001890314650100
  4 10 -1.772015689799600
  4 11 -.7096533762465690
  4 12 .4694594551140100
  4 13 .4694594551140100
  4 14 -1.980686453033830
  5 1 -3.873830422895780
  5 2 -2.445674876899650
  5 3 -1.417254728503050
  5 4 -1.981624077901730
  5 6 -3.932802753546750
  5 7 -1.780126561565130
  5 8 -4.882766066916010
  5 9 -3.134411769636220
  5 10 -4.098645203304440
  5 11 -3.420826221255470
  5 12 -1.081733603138470
  5 13 -2.429534025024170
  5 14 -4.842556054455120
  6 1 -2.436862373675220
  6 2 -.8245616943626241
  6 3 -1.489763319623740
  6 4 -.7119377943874120
  6 5 -3.929183181636550
  6 7 -1.007112803436540
  6 8 -3.110750739219780
  6 9 -2.919452200722550
  6 10 -3.865961248948310
  6 11 -2.809157235359240
  6 12 -1.512441904298780
  6 13 -.9423289071716709
  6 14 -3.421286908710950
  7 1 -.7096533762465690
  7 2 .4694594551140100
  7 3 .4694594551140100
  7 4 .7136727694349650
  7 5 -1.772015689799600
  7 6 -1.001890314650100
  7 8 -1.980686453033830
  7 9 -.7096533762465690
  7 10 -1.980686453033830
  7 11 -1.001890314650100
  7 12 .5416671192958920
  7 13 .5416671192958920
  7 14 -1.772015689799600
  8 1 -3.420826221255470
  8 2 -1.081733603138470
  8 3 -2.429534025024170
  8 4 -1.780126561565130
  8 5 -4.882766066916010
  8 6 -3.134411769636220
  8 7 -1.981624077901730
  8 9 -3.932802753546750
  8 10 -4.842556054455120
  8 11 -3.872967090031180
  8 12 -2.445674876899650
  8 13 -1.417254728503050
  8 14 -4.098645203304440
  9 1 -2.809157235359240
  9 2 -1.512441904298780
  9 3 -.9423289071716709
  9 4 -1.007112803436540
  9 5 -3.110750739219780
  9 6 -2.919452200722550
  9 7 -.7119377943874120
  9 8 -3.929183181636550
  9 10 -3.421286908710950
  9 11 -2.436862373675220
  9 12 -.8245616943626241
  9 13 -1.489763319623740
  9 14 -3.866152233595740
  10 1 -3.932802753546750
  10 2 -2.429534025024170
  10 3 -1.081733603138470
  10 4 -1.780126561565130
