TERM-SELF
  1 .6134185679752550
  2 1.102011857928970
  3 1.102011857928970
  4 .4900829835777390
  5 .4807535706276380
  6 .6134185679752550
  7 .4900829835777390
  8 .4807535706276380
  9 .6134185679752550
  10 .4807535706276380
  11 .6134185679752550
  12 1.102011857928970
  13 1.102011857928970
  14 .4807535706276380
TERM-u0
  1 11 5 -.1556292786910836E-01
  1 11 6 -.8969143771439284E-01
  1 11 7 -.1655059035862951E-01
  1 11 8 -.8634576013060382E-02
  1 11 9 .4667420063565518E-01
  1 11 10 -.1664225133541342E-01
  1 11 12 -.4918732129282975E-01
  1 11 13 -.5172007524028349E-01
  1 11 14 .9737826139463359E-02
  1 12 1 -.3921481402645783E-01
  1 12 2 -.1438839577915384E-01
  1 12 3 -.5528517015668647E-01
  1 12 4 -.1386987114878662E-01
  1 12 5 -.9248647772760252E-01
  1 12 6 .5172007524028349E-01
  1 12 7 -.3056247269157263E-01
  1 12 8 .1159836226521509E-01
  1 12 9 -.7226879792633568E-01
  1 12 10 -.1091700795387231E-01
  1 12 11 -.4918732129282975E-01
  1 12 13 .1759038905734518E-01
  1 12 14 .2597401291180499E-02
  1 13 1 -.7226879792633568E-01
