TERM-2
  1 2 -3.9017205799661956
  1 3 -10.002890838067701
  1 4 -2.8150177589851926
  1 5 -4.9677596464575942
  1 6 -2.0550020105234967
  1 7 -2.0550020105234967
  1 8 -3.9017205799661956
  1 9 -2.8150177589851926
  1 10 -3.0377361479602683
  1 11 -3.8343575440300830
  1 12 -2.1021076559014613
  1 13 -2.1021076559014613
  1 14 -3.0377361479602683
  1 15 -4.9502443822705757
  1 16 -4.9502443822705757
  1 17 -3.8343575440300830
  1 18 -4.9677596464575942
  2 1 -3.9017205799661956
  2 3 -3.8343575440300830
  2 4 3.3576220515589310
  2 5 1.2009940369872600
  2 6 4.1126492942536004
  2 7 3.6832717349019166
  2 8 2.3701643922833240
  2 9 3.1440717436962631
  2 10 2.8956714786652857
  2 11 1.9133287547274340
  2 12 4.1037100222166378
  2 13 3.4737244855397940
  2 14 3.3107876274156576
  2 15 1.2077140428977151
  2 16 0.74611802894404322
  2 17 2.3853696596025586
  2 18 0.68225508252152944
  3 1 -10.002890838067701
  3 2 -3.8343575440300830
  3 4 -3.0377361479602683
  3 5 -4.9502443822705757
  3 6 -2.1021076559014613
  3 7 -2.1021076559014613
  3 8 -3.8343575440300830
  3 9 -3.0377361479602683
  3 10 -2.8150177589851926
  3 11 -3.9017205799661956
