  2 3 1 0.34721345526044444E-003
  2 3 2 -4.0017496009780764
  2 3 4 -4.0017496009780764
  2 3 5 0.34721345526044444E-003
  2 3 6 -4.0017496009780764
  2 3 7 0.34721345526044444E-003
  2 3 8 -0.16454735975619297
  2 3 9 0.34721345526044444E-003
  2 3 10 -4.0017496009780764
  2 4 1 -4.0017496009780764
  2 4 2 0.34721345526044444E-003
  2 4 3 -4.0017496009780764
  2 4 5 -4.0017496009780764
  2 4 6 0.34721345526044444E-003
  2 4 7 -4.0017496009780764
  2 4 8 0.34721345526044444E-003
  2 4 9 -0.16454735975619297
  2 4 10 0.34721345526044444E-003
  2 5 1 0.34721345526044444E-003
  2 5 2 -4.0017496009780764
  2 5 3 0.34721345526044444E-003
  2 5 4 -4.0017496009780764
  2 5 6 -4.0017496009780764
  2 5 7 0.34721345526044444E-003
  2 5 8 -4.0017496009780764
  2 5 9 0.34721345526044444E-003
  2 5 10 -0.16454735975619297
  2 6 1 -0.16454735975619297
  2 6 2 0.34721345526044444E-003
  2 6 3 -4.0017496009780764
  2 6 4 0.34721345526044444E-003
  2 6 5 -4.0017496009780764
  2 6 7 -4.0017496009780764
  2 6 8 0.34721345526044444E-003
  2 6 9 -4.0017496009780764
  2 6 10 0.34721345526044444E-003
  2 7 1 0.34721345526044444E-003
  2 7 2 -0.16454735975619297
  2 7 3 0.34721345526044444E-003
  2 7 4 -4.0017496009780764
  2 7 5 0.34721345526044444E-003
  2 7 6 -4.0017496009780764
  2 7 8 -4.0017496009780764
  2 7 9 0.34721345526044444E-003
  2 7 10 -4.0017496009780764
  2 8 1 -4.0017496009780764
  2 8 2 0.34721345526044444E-003
  2 8 3 -0.16454735975619297
  2 8 4 0.34721345526044444E-003
  2 8 5 -4.0017496009780764
  2 8 6 0.34721345526044444E-003
  2 8 7 -4.0017496009780764
  2 8 9 -4.0017496009780764
  2 8 10 0.34721345526044444E-003
  2 9 1 0.34721345526044444E-003
  2 9 2 -4.0017496009780764
  2 9 3 0.34721345526044444E-003
  2 9 4 -0.16454735975619297
  2 9 5 0.34721345526044444E-003
  2 9 6 -4.0017496009780764
  2 9 7 0.34721345526044444E-003
  2 9 8 -4.0017496009780764
  2 9 10 -4.0017496009780764
  2 10 1 -4.0017496009780764
  2 10 2 0.34721345526044444E-003
  2 10 3 -4.0017496009780764
  2 10 4 0.34721345526044444E-003
  2 10 5 -0.16454735975619297
  2 10 6 0.34721345526044444E-003
  2 10 7 -4.0017496009780764
  2 10 8 0.34721345526044444E-003
  2 10 9 -4.0017496009780764
TERM-2u
  2 1 2 -0.49808897274602565
  2 1 3 0.19062374570380336
  2 1 4 -0.49808897274602565
  2 1 5 0.19062374570380336
  2 1 6 0.32392097322715407
  2 1 7 0.19062374570380336
  2 1 8 -0.49808897274602565
  2 1 9 0.19062374570380336
  2 1 10 -0.49808897274602565
  2 2 1 -0.49808897274602565
  2 2 3 -0.49808897274602565
  2 2 4 0.19062374570380336
  2 2 5 -0.49808897274602565
  2 2 6 0.19062374570380336
  2 2 7 0.32392097322715407
  2 2 8 0.19062374570380336
  2 2 9 -0.49808897274602565
  2 2 10 0.19062374570380336
  2 3 1 0.19062374570380336
  2 3 2 -0.49808897274602565
  2 3 4 -0.49808897274602565
  2 3 5 0.19062374570380336
  2 3 6 -0.49808897274602565
  2 3 7 0.19062374570380336
  2 3 8 0.32392097322715407
  2 3 9 0.19062374570380336
  2 3 10 -0.49808897274602565
  2 4 1 -0.49808897274602565
  2 4 2 0.19062374570380336
  2 4 3 -0.49808897274602565
  2 4 5 -0.49808897274602565
  2 4 6 0.19062374570380336
  2 4 7 -0.49808897274602565
  2 4 8 0.19062374570380336
  2 4 9 0.32392097322715407
  2 4 10 0.19062374570380336
  2 5 1 0.19062374570380336
  2 5 2 -0.49808897274602565
  2 5 3 0.19062374570380336
  2 5 4 -0.49808897274602565
  2 5 6 -0.49808897274602565
  2 5 7 0.19062374570380336
  2 5 8 -0.49808897274602565
  2 5 9 0.19062374570380336
  2 5 10 0.32392097322715407
  2 6 1 0.32392097322715407
  2 6 2 0.19062374570380336
  2 6 3 -0.49808897274602565
  2 6 4 0.19062374570380336
  2 6 5 -0.49808897274602565
  2 6 7 -0.49808897274602565
  2 6 8 0.19062374570380336
  2 6 9 -0.49808897274602565
  2 6 10 0.19062374570380336
  2 7 1 0.19062374570380336
  2 7 2 0.32392097322715407
  2 7 3 0.19062374570380336
  2 7 4 -0.49808897274602565
  2 7 5 0.19062374570380336
  2 7 6 -0.49808897274602565
  2 7 8 -0.49808897274602565
  2 7 9 0.19062374570380336
  2 7 10 -0.49808897274602565
  2 8 1 -0.49808897274602565
  2 8 2 0.19062374570380336
  2 8 3 0.32392097322715407
  2 8 4 0.19062374570380336
  2 8 5 -0.49808897274602565
  2 8 6 0.19062374570380336
  2 8 7 -0.49808897274602565
  2 8 9 -0.49808897274602565
  2 8 10 0.19062374570380336
  2 9 1 0.19062374570380336
  2 9 2 -0.49808897274602565
  2 9 3 0.19062374570380336
  2 9 4 0.32392097322715407
  2 9 5 0.19062374570380336
  2 9 6 -0.49808897274602565
  2 9 7 0.19062374570380336
  2 9 8 -0.49808897274602565
  2 9 10 -0.49808897274602565
  2 10 1 -0.49808897274602565
  2 10 2 0.19062374570380336
  2 10 3 -0.49808897274602565
  2 10 4 0.19062374570380336
  2 10 5 0.32392097322715407
  2 10 6 0.19062374570380336
  2 10 7 -0.49808897274602565
  2 10 8 0.19062374570380336
  2 10 9 -0.49808897274602565
TERM-2d
  1 1 2 -0.49808897274602565
  1 1 3 0.19062374570380336
  1 1 4 -0.49808897274602565
  1 1 5 0.19062374570380336
  1 1 6 0.32392097322715407
  1 1 7 0.19062374570380336
  1 1 8 -0.49808897274602565
  1 1 9 0.19062374570380336
  1 1 10 -0.49808897274602565
  1 2 1 -0.49808897274602565
  1 2 3 -0.49808897274602565
  1 2 4 0.19062374570380336
  1 2 5 -0.49808897274602565
  1 2 6 0.19062374570380336
  1 2 7 0.32392097322715407
  1 2 8 0.19062374570380336
  1 2 9 -0.49808897274602565
  1 2 10 0.19062374570380336
  1 3 1 0.19062374570380336
  1 3 2 -0.49808897274602565
  1 3 4 -0.49808897274602565
  1 3 5 0.19062374570380336
  1 3 6 -0.49808897274602565
  1 3 7 0.19062374570380336
  1 3 8 0.32392097322715407
  1 3 9 0.19062374570380336
  1 3 10 -0.49808897274602565
  1 4 1 -0.49808897274602565
  1 4 2 0.19062374570380336
  1 4 3 -0.49808897274602565
  1 4 5 -0.49808897274602565
  1 4 6 0.19062374570380336
  1 4 7 -0.49808897274602565
  1 4 8 0.19062374570380336
  1 4 9 0.32392097322715407
  1 4 10 0.19062374570380336
  1 5 1 0.19062374570380336
  1 5 2 -0.49808897274602565
  1 5 3 0.19062374570380336
  1 5 4 -0.49808897274602565
  1 5 6 -0.49808897274602565
  1 5 7 0.19062374570380336
  1 5 8 -0.49808897274602565
  1 5 9 0.19062374570380336
  1 5 10 0.32392097322715407
  1 6 1 0.32392097322715407
  1 6 2 0.19062374570380336
  1 6 3 -0.49808897274602565
  1 6 4 0.19062374570380336
  1 6 5 -0.49808897274602565
  1 6 7 -0.49808897274602565
  1 6 8 0.19062374570380336
  1 6 9 -0.49808897274602565
  1 6 10 0.19062374570380336
  1 7 1 0.19062374570380336
  1 7 2 0.32392097322715407
  1 7 3 0.19062374570380336
  1 7 4 -0.49808897274602565
  1 7 5 0.19062374570380336
  1 7 6 -0.49808897274602565
  1 7 8 -0.49808897274602565
  1 7 9 0.19062374570380336
  1 7 10 -0.49808897274602565
  1 8 1 -0.49808897274602565
  1 8 2 0.19062374570380336
  1 8 3 0.32392097322715407
  1 8 4 0.19062374570380336
  1 8 5 -0.49808897274602565
  1 8 6 0.19062374570380336
  1 8 7 -0.49808897274602565
  1 8 9 -0.49808897274602565
  1 8 10 0.19062374570380336
  1 9 1 0.19062374570380336
  1 9 2 -0.49808897274602565
  1 9 3 0.19062374570380336
  1 9 4 0.32392097322715407
  1 9 5 0.19062374570380336
  1 9 6 -0.49808897274602565
  1 9 7 0.19062374570380336
  1 9 8 -0.49808897274602565
  1 9 10 -0.49808897274602565
  1 10 1 -0.49808897274602565
  1 10 2 0.19062374570380336
  1 10 3 -0.49808897274602565
  1 10 4 0.19062374570380336
  1 10 5 0.32392097322715407
  1 10 6 0.19062374570380336
  1 10 7 -0.49808897274602565
  1 10 8 0.19062374570380336
  1 10 9 -0.49808897274602565
