TERM-2
  1 -21.409985134313601
  2 -21.409985134313601
  3 -21.409985134313601
  4 -21.409985134313601
  5 -21.409985134313601
  6 -21.409985134313601
  7 -21.409985134313601
  8 -21.409985134313601
  9 -21.409985134313601
  10 -21.409985134313601
  11 -21.409985134313601
  12 -21.409985134313601
  13 -21.409985134313601
  14 -21.409985134313601
  15 -21.409985134313601
  16 -21.409985134313601
  17 -21.409985134313601
  18 -21.409985134313601
  19 -21.409985134313601
  20 -21.409985134313601
  21 -21.409985134313601
  22 -21.409985134313601
  23 -21.409985134313601
  24 -21.409985134313601
  25 -21.409985134313601
  26 -21.409985134313601
  27 -21.409985134313601
  28 -21.409985134313601
  29 -21.409985134313601
  30 -21.409985134313601
  31 -21.409985134313601
  32 -21.409985134313601
  33 -21.409985134313601
  34 -21.409985134313601
  35 -21.409985134313601
  36 -21.409985134313601
  37 -21.409985134313601
  38 -21.409985134313601
  39 -21.409985134313601
  40 -21.409985134313601
  41 -21.409985134313601
  42 -21.409985134313601
  43 -21.409985134313601
  44 -21.409985134313601
  45 -21.409985134313601
  46 -21.409985134313601
  47 -21.409985134313601
  48 -21.409985134313601
  49 -21.409985134313601
  50 -21.409985134313601
TERM-02
  1 2 1.3789080947708994
  1 3 0.65792774842744361
  1 4 0.18592630760028789
  1 5 0.79978368106202961E-002
  1 6 -0.34285239994593639E-001
  1 7 0.79978368106202961E-002
  1 8 0.18592630760028789
  1 9 0.65792774842744361
  1 10 1.3789080947708994
  1 11 1.3789080947708994
  1 12 1.0778066699924609
  1 13 0.38876033681603345
  1 14 0.12692911900335918
  1 15 0.20321378957586157E-001
  1 16 0.79978368106202961E-002
  1 17 0.20321378957586157E-001
  1 18 0.12692911900335918
  1 19 0.38876033681603345
  1 20 1.0778066699924609
  1 21 0.65792774842744361
  1 22 0.38876033681603345
  1 23 0.23382593588810049
  1 24 0.75621306983319231E-001
  1 25 0.12692911900335918
  1 26 0.18592630760028789
  1 27 0.12692911900335918
  1 28 0.75621306983319231E-001
  1 29 0.23382593588810049
  1 30 0.38876033681603345
  1 31 0.18592630760028789
  1 32 0.12692911900335918
  1 33 0.75621306983319231E-001
  1 34 0.23382593588810049
  1 35 0.38876033681603345
  1 36 0.65792774842744361
  1 37 0.38876033681603345
  1 38 0.23382593588810049
  1 39 0.75621306983319231E-001
  1 40 0.12692911900335918
  1 41 0.79978368106202961E-002
  1 42 0.20321378957586157E-001
  1 43 0.12692911900335918
  1 44 0.38876033681603345
  1 45 1.0778066699924609
  1 46 1.3789080947708994
  1 47 1.0778066699924609
  1 48 0.38876033681603345
  1 49 0.12692911900335918
  1 50 0.20321378957586157E-001
  2 1 1.3789080947708994
  2 3 1.3789080947708994
  2 4 0.65792774842744361
  2 5 0.18592630760028789
  2 6 0.79978368106202961E-002
  2 7 -0.34285239994593639E-001
  2 8 0.79978368106202961E-002
  2 9 0.18592630760028789
  2 10 0.65792774842744361
  2 11 1.0778066699924609
  2 12 1.3789080947708994
  2 13 1.0778066699924609
  2 14 0.38876033681603345
  2 15 0.12692911900335918
  2 16 0.20321378957586157E-001
  2 17 0.79978368106202961E-002
  2 18 0.20321378957586157E-001
  2 19 0.12692911900335918
  2 20 0.38876033681603345
  2 21 0.38876033681603345
  2 22 0.65792774842744361
  2 23 0.38876033681603345
  2 24 0.23382593588810049
  2 25 0.75621306983319231E-001
  2 26 0.12692911900335918
  2 27 0.18592630760028789
  2 28 0.12692911900335918
  2 29 0.75621306983319231E-001
  2 30 0.23382593588810049
  2 31 0.12692911900335918
  2 32 0.18592630760028789
  2 33 0.12692911900335918
  2 34 0.75621306983319231E-001
  2 35 0.23382593588810049
  2 36 0.38876033681603345
  2 37 0.65792774842744361
  2 38 0.38876033681603345
  2 39 0.23382593588810049
  2 40 0.75621306983319231E-001
  2 41 0.20321378957586157E-001
  2 42 0.79978368106202961E-002
  2 43 0.20321378957586157E-001
  2 44 0.12692911900335918
  2 45 0.38876033681603345
  2 46 1.0778066699924609
  2 47 1.3789080947708994
  2 48 1.0778066699924609
  2 49 0.38876033681603345
  2 50 0.12692911900335918
  3 1 0.65792774842744361
  3 2 1.3789080947708994
  3 4 1.3789080947708994
  3 5 0.65792774842744361
  3 6 0.18592630760028789
  3 7 0.79978368106202961E-002
  3 8 -0.34285239994593639E-001
  3 9 0.79978368106202961E-002
  3 10 0.18592630760028789
  3 11 0.38876033681603345
  3 12 1.0778066699924609
  3 13 1.3789080947708994
  3 14 1.0778066699924609
  3 15 0.38876033681603345
  3 16 0.12692911900335918
  3 17 0.20321378957586157E-001
  3 18 0.79978368106202961E-002
  3 19 0.20321378957586157E-001
  3 20 0.12692911900335918
  3 21 0.23382593588810049
  3 22 0.38876033681603345
  3 23 0.65792774842744361
  3 24 0.38876033681603345
  3 25 0.23382593588810049
  3 26 0.75621306983319231E-001
  3 27 0.12692911900335918
  3 28 0.18592630760028789
  3 29 0.12692911900335918
  3 30 0.75621306983319231E-001
  3 31 0.75621306983319231E-001
  3 32 0.12692911900335918
