TERM-2
  1 2.7906613497753971
  2 2.8091437101382617
  3 2.8091437101382617
  4 2.7998345182550710
  5 2.8047395228076928
  6 2.7906613497753971
  7 2.7998345182550710
  8 2.8047395228076928
  9 2.7906613497753971
  10 2.8047395228076928
  11 2.7906613497753971
  12 2.8091437101382617
  13 2.8091437101382617
  14 2.8047395228076928
TERM-02
  1 2 0.84529692209235141
  1 3 0.34017058241456527
  1 4 0.70898609883433871E-002
  1 5 -1.7620674171905959
  1 6 1.3811524603532999
  1 7 0.41369642462730993
  1 8 -1.3889458474498197
  1 9 0.96396976793506395
  1 10 -1.8658956100788400
  1 11 0.81266869560970201
  1 12 0.37762925933487590
  1 13 0.99766927906587766
  1 14 -0.95559722336958730
  2 1 0.84445555678762940
  2 4 -0.33824857475168868
  2 5 -2.2366952062490562
  2 6 1.0010717861687326
  2 7 -0.43979970624838760
  2 8 -1.1106398360881409
  2 9 0.34078799687207328
  2 10 -2.2076476562996916
  2 11 0.38100494361179449
  2 12 -0.13202695922241015E-001
  2 13 1.3574626688693767
  2 14 -1.4111323333522665
  3 1 0.34078799687207328
  3 4 -0.33824857475168868
  3 5 -1.4111323333522665
  3 6 0.38100494361179449
  3 7 -0.43979970624838760
  3 8 -2.2076476562996916
  3 9 0.84445555678762940
  3 10 -1.1106398360881409
  3 11 1.0010717861687326
  3 12 1.3574626688693767
  3 13 -0.13202695922241015E-001
  3 14 -2.2366952062490562
  4 1 0.90858279303000777E-002
  4 2 -0.34414606301189432
  4 3 -0.34414606301189432
  4 5 -2.6807551626903541
  4 6 0.42113521474384330
  4 7 -1.1360409088699139
  4 8 -2.3711389217550276
  4 9 0.90858279303000777E-002
  4 10 -2.3711389217550276
  4 11 0.42113521474384330
  4 12 -0.44146344155040740
  4 13 -0.44146344155040740
  4 14 -2.6807551626903541
  5 1 -1.7612409306395926
  5 2 -2.2382094571959992
  5 3 -1.4116923760586220
  5 4 -2.6823601261404080
  5 6 -1.8638680206130289
  5 7 -2.3672252411191943
  5 8 -4.4623900186478327
  5 9 -0.94786248589845656
  5 10 -3.9740425075906747
  5 11 -1.3886545395513397
  5 12 -1.1126591010724507
  5 13 -2.2093287434508793
  5 14 -4.3896257436047827
  6 1 1.3811524603532999
  6 2 0.99766927906587766
  6 3 0.37762925933487590
  6 4 0.41369642462730993
  6 5 -1.8658956100788400
  6 7 0.70898609883433871E-002
  6 8 -0.95559722336958730
  6 9 0.81266869560970201
  6 10 -1.7653854439308883
  6 11 0.96396976793506395
  6 12 0.34017058241456527
  6 13 0.84529692209235141
  6 14 -1.3889458474498197
  7 1 0.42113521474384330
  7 2 -0.44146344155040740
  7 3 -0.44146344155040740
  7 4 -1.1360409088699139
  7 5 -2.3711389217550276
  7 6 0.90858279303000777E-002
  7 8 -2.6807551626903541
  7 9 0.42113521474384330
  7 10 -2.6807551626903541
  7 11 0.90858279303000777E-002
  7 12 -0.34430414734689913
  7 13 -0.34430414734689913
  7 14 -2.3711389217550276
  8 1 -1.3886545395513397
  8 2 -1.1126591010724507
  8 3 -2.2093287434508793
  8 4 -2.3672252411191943
  8 5 -4.4623900186478327
  8 6 -0.94786248589845656
  8 7 -2.6823601261404080
  8 9 -1.8638680206130289
  8 10 -4.3896257436047827
  8 11 -1.7610387066498261
  8 12 -2.2382094571959992
  8 13 -1.4116923760586220
  8 14 -3.9740425075906747
  9 1 0.96396976793506395
  9 2 0.34017058241456527
  9 3 0.84529692209235141
  9 4 0.70898609883433871E-002
  9 5 -0.95559722336958730
  9 6 0.81266869560970201
  9 7 0.41369642462730993
  9 8 -1.8658956100788400
  9 10 -1.3889458474498197
  9 11 1.3811524603532999
  9 12 0.99766927906587766
  9 13 0.37762925933487590
  9 14 -1.7618727668344065
  10 1 -1.8638680206130289
  10 2 -2.2093287434508793
  10 3 -1.1126591010724507
  10 4 -2.3672252411191943
  10 5 -3.9740425075906747
  10 6 -1.7623638258596142
  10 7 -2.6823601261404080
  10 8 -4.3896257436047827
  10 9 -1.3886545395513397
  10 11 -0.94786248589845656
  10 12 -1.4116923760586220
  10 13 -2.2382094571959992
  10 14 -4.4623900186478327
  11 1 0.81266869560970201
  11 2 0.37762925933487590
  11 3 0.99766927906587766
  11 4 0.41369642462730993
  11 5 -1.3889458474498197
  11 6 0.96396976793506395
  11 7 0.70898609883433871E-002
  11 8 -1.7638663941366508
  11 9 1.3811524603532999
  11 10 -0.95559722336958730
  11 12 0.84529692209235141
  11 13 0.34017058241456527
  11 14 -1.8658956100788400
  12 1 0.38100494361179449
  12 2 -0.13202695922241015E-001
  12 3 1.3574626688693767
  12 4 -0.43979970624838760
  12 5 -1.1106398360881409
  12 6 0.34078799687207328
  12 7 -0.33912102376976577
  12 8 -2.2366952062490562
  12 9 1.0010717861687326
  12 10 -1.4111323333522665
  12 11 0.84445555678762940
  12 14 -2.2076476562996916
  13 1 1.0010717861687326
  13 2 1.3574626688693767
  13 3 -0.13202695922241015E-001
  13 4 -0.43979970624838760
  13 5 -2.2076476562996916
  13 6 0.84445555678762940
  13 7 -0.33912102376976577
  13 8 -1.4111323333522665
  13 9 0.38100494361179449
  13 10 -2.2366952062490562
  13 11 0.34078799687207328
  13 14 -1.1106398360881409
  14 1 -0.94786248589845656
  14 2 -1.4116923760586220
  14 3 -2.2382094571959992
  14 4 -2.6823601261404080
  14 5 -4.3896257436047827
  14 6 -1.3886545395513397
  14 7 -2.3672252411191943
  14 8 -3.9740425075906747
  14 9 -1.7616998121490859
  14 10 -4.4623900186478327
  14 11 -1.8638680206130289
  14 12 -2.2093287434508793
  14 13 -1.1126591010724507
TERM-uu
  1 2 -2.4191556386892152
  1 3 -2.1833633593740585
  1 4 2.4647926034692067
  1 5 13.524407075262578
