TERM-2
  1 2 -0.44543853294781027E-001
  1 3 -0.99477551135194506E-001
  1 5 -0.99477551135194506E-001
  1 6 -0.44543853294781027E-001
  1 7 -0.44543853294781027E-001
  1 8 -0.23509584370785858
  1 9 -0.23575088042172222E-001
  1 10 -0.99477551135194506E-001
  1 11 -0.23575088042172222E-001
  1 12 -0.23509584370785858
  1 13 -0.99477551135194506E-001
  1 14 -0.23575088042172222E-001
  1 15 -0.23509584370785858
  1 16 -0.44543853294781027E-001
  1 17 -0.23509584370785858
  1 18 -0.23575088042172222E-001
  2 1 -0.44543853294781027E-001
  2 3 -0.44543853294781027E-001
  2 4 -0.99477551135194506E-001
  2 6 -0.99477551135194506E-001
  2 7 -0.23509584370785858
  2 8 -0.44543853294781027E-001
  2 9 -0.23509584370785858
  2 10 -0.23575088042172222E-001
  2 11 -0.99477551135194506E-001
  2 12 -0.23575088042172222E-001
  2 13 -0.23575088042172222E-001
  2 14 -0.99477551135194506E-001
  2 15 -0.23575088042172222E-001
  2 16 -0.23509584370785858
  2 17 -0.44543853294781027E-001
  2 18 -0.23509584370785858
  3 1 -0.99477551135194506E-001
  3 2 -0.44543853294781027E-001
  3 4 -0.44543853294781027E-001
  3 5 -0.99477551135194506E-001
  3 7 -0.23575088042172222E-001
  3 8 -0.23509584370785858
  3 9 -0.44543853294781027E-001
  3 10 -0.23509584370785858
  3 11 -0.23575088042172222E-001
  3 12 -0.99477551135194506E-001
  3 13 -0.23509584370785858
  3 14 -0.23575088042172222E-001
  3 15 -0.99477551135194506E-001
  3 16 -0.23575088042172222E-001
  3 17 -0.23509584370785858
  3 18 -0.44543853294781027E-001
  4 2 -0.99477551135194506E-001
  4 3 -0.44543853294781027E-001
  4 5 -0.44543853294781027E-001
  4 6 -0.99477551135194506E-001
  4 7 -0.99477551135194506E-001
  4 8 -0.23575088042172222E-001
  4 9 -0.23509584370785858
  4 10 -0.44543853294781027E-001
  4 11 -0.23509584370785858
  4 12 -0.23575088042172222E-001
  4 13 -0.44543853294781027E-001
  4 14 -0.23509584370785858
  4 15 -0.23575088042172222E-001
  4 16 -0.99477551135194506E-001
  4 17 -0.23575088042172222E-001
  4 18 -0.23509584370785858
  5 1 -0.99477551135194506E-001
  5 3 -0.99477551135194506E-001
  5 4 -0.44543853294781027E-001
  5 6 -0.44543853294781027E-001
  5 7 -0.23575088042172222E-001
  5 8 -0.99477551135194506E-001
  5 9 -0.23575088042172222E-001
  5 10 -0.23509584370785858
  5 11 -0.44543853294781027E-001
  5 12 -0.23509584370785858
  5 13 -0.23509584370785858
  5 14 -0.44543853294781027E-001
  5 15 -0.23509584370785858
  5 16 -0.23575088042172222E-001
  5 17 -0.99477551135194506E-001
  5 18 -0.23575088042172222E-001
  6 1 -0.44543853294781027E-001
  6 2 -0.99477551135194506E-001
  6 4 -0.99477551135194506E-001
  6 5 -0.44543853294781027E-001
  6 7 -0.23509584370785858
  6 8 -0.23575088042172222E-001
  6 9 -0.99477551135194506E-001
  6 10 -0.23575088042172222E-001
  6 11 -0.23509584370785858
  6 12 -0.44543853294781027E-001
  6 13 -0.23575088042172222E-001
  6 14 -0.23509584370785858
  6 15 -0.44543853294781027E-001
  6 16 -0.23509584370785858
  6 17 -0.23575088042172222E-001
  6 18 -0.99477551135194506E-001
  7 1 -0.44543853294781027E-001
  7 2 -0.23509584370785858
  7 3 -0.23575088042172222E-001
  7 4 -0.99477551135194506E-001
  7 5 -0.23575088042172222E-001
  7 6 -0.23509584370785858
  7 8 -0.44543853294781027E-001
  7 9 -0.99477551135194506E-001
  7 11 -0.99477551135194506E-001
  7 12 -0.44543853294781027E-001
  7 13 -0.44543853294781027E-001
  7 14 -0.23509584370785858
  7 15 -0.23575088042172222E-001
  7 16 -0.99477551135194506E-001
  7 17 -0.23575088042172222E-001
  7 18 -0.23509584370785858
  8 1 -0.23509584370785858
  8 2 -0.44543853294781027E-001
  8 3 -0.23509584370785858
  8 4 -0.23575088042172222E-001
  8 5 -0.99477551135194506E-001
  8 6 -0.23575088042172222E-001
  8 7 -0.44543853294781027E-001
  8 9 -0.44543853294781027E-001
  8 10 -0.99477551135194506E-001
  8 12 -0.99477551135194506E-001
  8 13 -0.23509584370785858
  8 14 -0.44543853294781027E-001
  8 15 -0.23509584370785858
  8 16 -0.23575088042172222E-001
  8 17 -0.99477551135194506E-001
  8 18 -0.23575088042172222E-001
  9 1 -0.23575088042172222E-001
  9 2 -0.23509584370785858
  9 3 -0.44543853294781027E-001
  9 4 -0.23509584370785858
  9 5 -0.23575088042172222E-001
  9 6 -0.99477551135194506E-001
  9 7 -0.99477551135194506E-001
  9 8 -0.44543853294781027E-001
  9 10 -0.44543853294781027E-001
  9 11 -0.99477551135194506E-001
  9 13 -0.23575088042172222E-001
  9 14 -0.23509584370785858
  9 15 -0.44543853294781027E-001
  9 16 -0.23509584370785858
  9 17 -0.23575088042172222E-001
  9 18 -0.99477551135194506E-001
  10 1 -0.99477551135194506E-001
  10 2 -0.23575088042172222E-001
  10 3 -0.23509584370785858
  10 4 -0.44543853294781027E-001
  10 5 -0.23509584370785858
  10 6 -0.23575088042172222E-001
  10 8 -0.99477551135194506E-001
  10 9 -0.44543853294781027E-001
  10 11 -0.44543853294781027E-001
  10 12 -0.99477551135194506E-001
  10 13 -0.99477551135194506E-001
  10 14 -0.23575088042172222E-001
  10 15 -0.23509584370785858
  10 16 -0.44543853294781027E-001
  10 17 -0.23509584370785858
  10 18 -0.23575088042172222E-001
  11 1 -0.23575088042172222E-001
  11 2 -0.99477551135194506E-001
  11 3 -0.23575088042172222E-001
  11 4 -0.23509584370785858
  11 5 -0.44543853294781027E-001
  11 6 -0.23509584370785858
  11 7 -0.99477551135194506E-001
  11 9 -0.99477551135194506E-001
  11 10 -0.44543853294781027E-001
  11 12 -0.44543853294781027E-001
  11 13 -0.23575088042172222E-001
  11 14 -0.99477551135194506E-001
  11 15 -0.23575088042172222E-001
  11 16 -0.23509584370785858
  11 17 -0.44543853294781027E-001
  11 18 -0.23509584370785858
  12 1 -0.23509584370785858
  12 2 -0.23575088042172222E-001
  12 3 -0.99477551135194506E-001
  12 4 -0.23575088042172222E-001
  12 5 -0.23509584370785858
  12 6 -0.44543853294781027E-001
  12 7 -0.44543853294781027E-001
  12 8 -0.99477551135194506E-001
  12 10 -0.99477551135194506E-001
  12 11 -0.44543853294781027E-001
  12 13 -0.23509584370785858
  12 14 -0.23575088042172222E-001
  12 15 -0.99477551135194506E-001
  12 16 -0.23575088042172222E-001
  12 17 -0.23509584370785858
  12 18 -0.44543853294781027E-001
  13 1 -0.99477551135194506E-001
  13 2 -0.23575088042172222E-001
  13 3 -0.23509584370785858
  13 4 -0.44543853294781027E-001
  13 5 -0.23509584370785858
  13 6 -0.23575088042172222E-001
  13 7 -0.44543853294781027E-001
  13 8 -0.23509584370785858
  13 9 -0.23575088042172222E-001
  13 10 -0.99477551135194506E-001
  13 11 -0.23575088042172222E-001
  13 12 -0.23509584370785858
  13 14 -0.44543853294781027E-001
  13 15 -0.99477551135194506E-001
  13 17 -0.99477551135194506E-001
  13 18 -0.44543853294781027E-001
  14 1 -0.23575088042172222E-001
  14 2 -0.99477551135194506E-001
  14 3 -0.23575088042172222E-001
  14 4 -0.23509584370785858
  14 5 -0.44543853294781027E-001
  14 6 -0.23509584370785858
  14 7 -0.23509584370785858
  14 8 -0.44543853294781027E-001
  14 9 -0.23509584370785858
  14 10 -0.23575088042172222E-001
  14 11 -0.99477551135194506E-001
  14 12 -0.23575088042172222E-001
  14 13 -0.44543853294781027E-001
  14 15 -0.44543853294781027E-001
  14 16 -0.99477551135194506E-001
  14 18 -0.99477551135194506E-001
  15 1 -0.23509584370785858
  15 2 -0.23575088042172222E-001
  15 3 -0.99477551135194506E-001
  15 4 -0.23575088042172222E-001
  15 5 -0.23509584370785858
  15 6 -0.44543853294781027E-001
  15 7 -0.23575088042172222E-001
  15 8 -0.23509584370785858
  15 9 -0.44543853294781027E-001
  15 10 -0.23509584370785858
  15 11 -0.23575088042172222E-001
  15 12 -0.99477551135194506E-001
  15 13 -0.99477551135194506E-001
  15 14 -0.44543853294781027E-001
  15 16 -0.44543853294781027E-001
  15 17 -0.99477551135194506E-001
  16 1 -0.44543853294781027E-001
  16 2 -0.23509584370785858
  16 3 -0.23575088042172222E-001
  16 4 -0.99477551135194506E-001
  16 5 -0.23575088042172222E-001
  16 6 -0.23509584370785858
  16 7 -0.99477551135194506E-001
  16 8 -0.23575088042172222E-001
  16 9 -0.23509584370785858
  16 10 -0.44543853294781027E-001
  16 11 -0.23509584370785858
  16 12 -0.23575088042172222E-001
  16 14 -0.99477551135194506E-001
  16 15 -0.44543853294781027E-001
  16 17 -0.44543853294781027E-001
  16 18 -0.99477551135194506E-001
  17 1 -0.23509584370785858
  17 2 -0.44543853294781027E-001
  17 3 -0.23509584370785858
  17 4 -0.23575088042172222E-001
  17 5 -0.99477551135194506E-001
  17 6 -0.23575088042172222E-001
  17 7 -0.23575088042172222E-001
  17 8 -0.99477551135194506E-001
  17 9 -0.23575088042172222E-001
  17 10 -0.23509584370785858
  17 11 -0.44543853294781027E-001
  17 12 -0.23509584370785858
  17 13 -0.99477551135194506E-001
  17 15 -0.99477551135194506E-001
  17 16 -0.44543853294781027E-001
  17 18 -0.44543853294781027E-001
  18 1 -0.23575088042172222E-001
  18 2 -0.23509584370785858
  18 3 -0.44543853294781027E-001
  18 4 -0.23509584370785858
  18 5 -0.23575088042172222E-001
  18 6 -0.99477551135194506E-001
  18 7 -0.23509584370785858
  18 8 -0.23575088042172222E-001
  18 9 -0.99477551135194506E-001
  18 10 -0.23575088042172222E-001
  18 11 -0.23509584370785858
  18 12 -0.44543853294781027E-001
  18 13 -0.44543853294781027E-001
  18 14 -0.99477551135194506E-001
  18 16 -0.99477551135194506E-001
  18 17 -0.44543853294781027E-001
TERM-ud
  1 2 -0.49218943008368196E-001
  1 3 -0.13141592893285123
  1 5 -0.13141592893285123
  1 6 -0.49218943008368196E-001
  1 7 -0.49218943008368196E-001
  1 8 -0.25519436512904564
  1 9 -0.94148677726567757E-002
  1 10 -0.13141592893285123
  1 11 -0.94148677726567757E-002
  1 12 -0.25519436512904564
  1 13 -0.13141592893285123
  1 14 -0.94148677726567757E-002
  1 15 -0.25519436512904564
  1 16 -0.49218943008368196E-001
  1 17 -0.25519436512904564
  1 18 -0.94148677726567757E-002
  2 1 -0.49218943008368196E-001
  2 3 -0.49218943008368196E-001
  2 4 -0.13141592893285123
  2 6 -0.13141592893285123
  2 7 -0.25519436512904564
  2 8 -0.49218943008368196E-001
  2 9 -0.25519436512904564
  2 10 -0.94148677726567757E-002
  2 11 -0.13141592893285123
  2 12 -0.94148677726567757E-002
  2 13 -0.94148677726567757E-002
  2 14 -0.13141592893285123
  2 15 -0.94148677726567757E-002
  2 16 -0.25519436512904564
  2 17 -0.49218943008368196E-001
  2 18 -0.25519436512904564
  3 1 -0.13141592893285123
  3 2 -0.49218943008368196E-001
  3 4 -0.49218943008368196E-001
  3 5 -0.13141592893285123
  3 7 -0.94148677726567757E-002
  3 8 -0.25519436512904564
  3 9 -0.49218943008368196E-001
  3 10 -0.25519436512904564
  3 11 -0.94148677726567757E-002
  3 12 -0.13141592893285123
  3 13 -0.25519436512904564
  3 14 -0.94148677726567757E-002
  3 15 -0.13141592893285123
  3 16 -0.94148677726567757E-002
  3 17 -0.25519436512904564
  3 18 -0.49218943008368196E-001
  4 2 -0.13141592893285123
  4 3 -0.49218943008368196E-001
  4 5 -0.49218943008368196E-001
  4 6 -0.13141592893285123
  4 7 -0.13141592893285123
  4 8 -0.94148677726567757E-002
  4 9 -0.25519436512904564
  4 10 -0.49218943008368196E-001
  4 11 -0.25519436512904564
  4 12 -0.94148677726567757E-002
  4 13 -0.49218943008368196E-001
  4 14 -0.25519436512904564
  4 15 -0.94148677726567757E-002
  4 16 -0.13141592893285123
  4 17 -0.94148677726567757E-002
  4 18 -0.25519436512904564
  5 1 -0.13141592893285123
  5 3 -0.13141592893285123
  5 4 -0.49218943008368196E-001
  5 6 -0.49218943008368196E-001
  5 7 -0.94148677726567757E-002
  5 8 -0.13141592893285123
  5 9 -0.94148677726567757E-002
  5 10 -0.25519436512904564
  5 11 -0.49218943008368196E-001
  5 12 -0.25519436512904564
  5 13 -0.25519436512904564
  5 14 -0.49218943008368196E-001
  5 15 -0.25519436512904564
  5 16 -0.94148677726567757E-002
  5 17 -0.13141592893285123
  5 18 -0.94148677726567757E-002
  6 1 -0.49218943008368196E-001
  6 2 -0.13141592893285123
  6 4 -0.13141592893285123
  6 5 -0.49218943008368196E-001
  6 7 -0.25519436512904564
  6 8 -0.94148677726567757E-002
  6 9 -0.13141592893285123
  6 10 -0.94148677726567757E-002
  6 11 -0.25519436512904564
  6 12 -0.49218943008368196E-001
  6 13 -0.94148677726567757E-002
  6 14 -0.25519436512904564
  6 15 -0.49218943008368196E-001
  6 16 -0.25519436512904564
  6 17 -0.94148677726567757E-002
  6 18 -0.13141592893285123
  7 1 -0.49218943008368196E-001
  7 2 -0.25519436512904564
  7 3 -0.94148677726567757E-002
  7 4 -0.13141592893285123
  7 5 -0.94148677726567757E-002
  7 6 -0.25519436512904564
  7 8 -0.49218943008368196E-001
  7 9 -0.13141592893285123
  7 11 -0.13141592893285123
  7 12 -0.49218943008368196E-001
  7 13 -0.49218943008368196E-001
  7 14 -0.25519436512904564
  7 15 -0.94148677726567757E-002
  7 16 -0.13141592893285123
  7 17 -0.94148677726567757E-002
  7 18 -0.25519436512904564
  8 1 -0.25519436512904564
  8 2 -0.49218943008368196E-001
  8 3 -0.25519436512904564
  8 4 -0.94148677726567757E-002
  8 5 -0.13141592893285123
  8 6 -0.94148677726567757E-002
  8 7 -0.49218943008368196E-001
  8 9 -0.49218943008368196E-001
  8 10 -0.13141592893285123
  8 12 -0.13141592893285123
  8 13 -0.25519436512904564
  8 14 -0.49218943008368196E-001
  8 15 -0.25519436512904564
  8 16 -0.94148677726567757E-002
  8 17 -0.13141592893285123
  8 18 -0.94148677726567757E-002
  9 1 -0.94148677726567757E-002
  9 2 -0.25519436512904564
  9 3 -0.49218943008368196E-001
  9 4 -0.25519436512904564
  9 5 -0.94148677726567757E-002
  9 6 -0.13141592893285123
  9 7 -0.13141592893285123
  9 8 -0.49218943008368196E-001
  9 10 -0.49218943008368196E-001
  9 11 -0.13141592893285123
  9 13 -0.94148677726567757E-002
  9 14 -0.25519436512904564
  9 15 -0.49218943008368196E-001
  9 16 -0.25519436512904564
  9 17 -0.94148677726567757E-002
  9 18 -0.13141592893285123
  10 1 -0.13141592893285123
  10 2 -0.94148677726567757E-002
  10 3 -0.25519436512904564
  10 4 -0.49218943008368196E-001
  10 5 -0.25519436512904564
  10 6 -0.94148677726567757E-002
  10 8 -0.13141592893285123
  10 9 -0.49218943008368196E-001
  10 11 -0.49218943008368196E-001
  10 12 -0.13141592893285123
  10 13 -0.13141592893285123
  10 14 -0.94148677726567757E-002
  10 15 -0.25519436512904564
  10 16 -0.49218943008368196E-001
  10 17 -0.25519436512904564
  10 18 -0.94148677726567757E-002
  11 1 -0.94148677726567757E-002
  11 2 -0.13141592893285123
  11 3 -0.94148677726567757E-002
  11 4 -0.25519436512904564
  11 5 -0.49218943008368196E-001
  11 6 -0.25519436512904564
  11 7 -0.13141592893285123
  11 9 -0.13141592893285123
  11 10 -0.49218943008368196E-001
  11 12 -0.49218943008368196E-001
  11 13 -0.94148677726567757E-002
  11 14 -0.13141592893285123
  11 15 -0.94148677726567757E-002
  11 16 -0.25519436512904564
  11 17 -0.49218943008368196E-001
  11 18 -0.25519436512904564
  12 1 -0.25519436512904564
  12 2 -0.94148677726567757E-002
  12 3 -0.13141592893285123
  12 4 -0.94148677726567757E-002
  12 5 -0.25519436512904564
  12 6 -0.49218943008368196E-001
  12 7 -0.49218943008368196E-001
  12 8 -0.13141592893285123
  12 10 -0.13141592893285123
  12 11 -0.49218943008368196E-001
  12 13 -0.25519436512904564
  12 14 -0.94148677726567757E-002
  12 15 -0.13141592893285123
  12 16 -0.94148677726567757E-002
  12 17 -0.25519436512904564
  12 18 -0.49218943008368196E-001
  13 1 -0.13141592893285123
  13 2 -0.94148677726567757E-002
  13 3 -0.25519436512904564
  13 4 -0.49218943008368196E-001
  13 5 -0.25519436512904564
  13 6 -0.94148677726567757E-002
  13 7 -0.49218943008368196E-001
  13 8 -0.25519436512904564
  13 9 -0.94148677726567757E-002
  13 10 -0.13141592893285123
  13 11 -0.94148677726567757E-002
  13 12 -0.25519436512904564
  13 14 -0.49218943008368196E-001
  13 15 -0.13141592893285123
  13 17 -0.13141592893285123
  13 18 -0.49218943008368196E-001
  14 1 -0.94148677726567757E-002
  14 2 -0.13141592893285123
  14 3 -0.94148677726567757E-002
  14 4 -0.25519436512904564
  14 5 -0.49218943008368196E-001
  14 6 -0.25519436512904564
  14 7 -0.25519436512904564
  14 8 -0.49218943008368196E-001
  14 9 -0.25519436512904564
  14 10 -0.94148677726567757E-002
  14 11 -0.13141592893285123
  14 12 -0.94148677726567757E-002
  14 13 -0.49218943008368196E-001
  14 15 -0.49218943008368196E-001
  14 16 -0.13141592893285123
  14 18 -0.13141592893285123
  15 1 -0.25519436512904564
  15 2 -0.94148677726567757E-002
  15 3 -0.13141592893285123
  15 4 -0.94148677726567757E-002
  15 5 -0.25519436512904564
  15 6 -0.49218943008368196E-001
  15 7 -0.94148677726567757E-002
  15 8 -0.25519436512904564
  15 9 -0.49218943008368196E-001
  15 10 -0.25519436512904564
  15 11 -0.94148677726567757E-002
  15 12 -0.13141592893285123
  15 13 -0.13141592893285123
  15 14 -0.49218943008368196E-001
  15 16 -0.49218943008368196E-001
  15 17 -0.13141592893285123
  16 1 -0.49218943008368196E-001
  16 2 -0.25519436512904564
  16 3 -0.94148677726567757E-002
  16 4 -0.13141592893285123
  16 5 -0.94148677726567757E-002
  16 6 -0.25519436512904564
  16 7 -0.13141592893285123
  16 8 -0.94148677726567757E-002
  16 9 -0.25519436512904564
  16 10 -0.49218943008368196E-001
  16 11 -0.25519436512904564
  16 12 -0.94148677726567757E-002
  16 14 -0.13141592893285123
  16 15 -0.49218943008368196E-001
  16 17 -0.49218943008368196E-001
