TERM-2
  1 -11.403099513667126
  2 -11.403099513667126
  3 -11.403099513667126
  4 -11.403099513667126
  5 -11.403099513667126
  6 -11.403099513667126
  7 -11.403099513667126
  8 -11.403099513667126
  9 -11.403099513667126
  10 -11.403099513667126
  11 -11.403099513667126
  12 -11.403099513667126
  13 -11.403099513667126
  14 -11.403099513667126
  15 -11.403099513667126
  16 -11.403099513667126
  17 -11.403099513667126
  18 -11.403099513667126
  19 -11.403099513667126
  20 -11.403099513667126
  21 -11.403099513667126
  22 -11.403099513667126
  23 -11.403099513667126
  24 -11.403099513667126
  25 -11.403099513667126
  26 -11.403099513667126
  27 -11.403099513667126
  28 -11.403099513667126
  29 -11.403099513667126
  30 -11.403099513667126
  31 -11.403099513667126
  32 -11.403099513667126
  33 -11.403099513667126
  34 -11.403099513667126
  35 -11.403099513667126
  36 -11.403099513667126
  37 -11.403099513667126
  38 -11.403099513667126
  39 -11.403099513667126
  40 -11.403099513667126
  41 -11.403099513667126
  42 -11.403099513667126
  43 -11.403099513667126
  44 -11.403099513667126
  45 -11.403099513667126
  46 -11.403099513667126
  47 -11.403099513667126
  48 -11.403099513667126
  49 -11.403099513667126
  50 -11.403099513667126
TERM-02
  1 2 0.20468456573361227
  1 3 0.31359612249689506
  1 4 0.14436070538693432
  1 5 0.44532343209689525E-001
  1 6 0.32365997931350109E-001
  1 7 0.44532343209689525E-001
  1 8 0.14436070538693432
  1 9 0.31359612249689506
  1 10 0.20468456573361227
  1 11 0.20468456573361227
  1 12 0.43796801220793474
  1 13 0.25774360305483235
  1 14 0.13852335124193191
  1 15 0.69356489720349010E-001
  1 16 0.44532343209689525E-001
  1 17 0.69356489720349010E-001
  1 18 0.13852335124193191
  1 19 0.25774360305483235
  1 20 0.43796801220793474
  1 21 0.31359612249689506
  1 22 0.25774360305483235
  1 23 0.19320971075074916
  1 24 0.13325317631228228
  1 25 0.13852335124193191
  1 26 0.14436070538693432
  1 27 0.13852335124193191
  1 28 0.13325317631228228
  1 29 0.19320971075074916
  1 30 0.25774360305483235
  1 31 0.14436070538693432
  1 32 0.13852335124193191
  1 33 0.13325317631228228
  1 34 0.19320971075074916
  1 35 0.25774360305483235
  1 36 0.31359612249689506
  1 37 0.25774360305483235
  1 38 0.19320971075074916
  1 39 0.13325317631228228
  1 40 0.13852335124193191
  1 41 0.44532343209689525E-001
  1 42 0.69356489720349010E-001
  1 43 0.13852335124193191
  1 44 0.25774360305483235
  1 45 0.43796801220793474
  1 46 0.20468456573361227
  1 47 0.43796801220793474
  1 48 0.25774360305483235
  1 49 0.13852335124193191
  1 50 0.69356489720349010E-001
  2 1 0.20468456573361227
  2 3 0.20468456573361227
  2 4 0.31359612249689506
  2 5 0.14436070538693432
  2 6 0.44532343209689525E-001
  2 7 0.32365997931350109E-001
  2 8 0.44532343209689525E-001
  2 9 0.14436070538693432
  2 10 0.31359612249689506
  2 11 0.43796801220793474
  2 12 0.20468456573361227
  2 13 0.43796801220793474
  2 14 0.25774360305483235
  2 15 0.13852335124193191
  2 16 0.69356489720349010E-001
  2 17 0.44532343209689525E-001
  2 18 0.69356489720349010E-001
  2 19 0.13852335124193191
  2 20 0.25774360305483235
  2 21 0.25774360305483235
  2 22 0.31359612249689506
  2 23 0.25774360305483235
  2 24 0.19320971075074916
  2 25 0.13325317631228228
  2 26 0.13852335124193191
  2 27 0.14436070538693432
  2 28 0.13852335124193191
  2 29 0.13325317631228228
  2 30 0.19320971075074916
  2 31 0.13852335124193191
  2 32 0.14436070538693432
  2 33 0.13852335124193191
  2 34 0.13325317631228228
  2 35 0.19320971075074916
  2 36 0.25774360305483235
  2 37 0.31359612249689506
  2 38 0.25774360305483235
  2 39 0.19320971075074916
  2 40 0.13325317631228228
  2 41 0.69356489720349010E-001
  2 42 0.44532343209689525E-001
  2 43 0.69356489720349010E-001
  2 44 0.13852335124193191
  2 45 0.25774360305483235
  2 46 0.43796801220793474
  2 47 0.20468456573361227
  2 48 0.43796801220793474
  2 49 0.25774360305483235
  2 50 0.13852335124193191
  3 1 0.31359612249689506
  3 2 0.20468456573361227
  3 4 0.20468456573361227
  3 5 0.31359612249689506
  3 6 0.14436070538693432
  3 7 0.44532343209689525E-001
  3 8 0.32365997931350109E-001
  3 9 0.44532343209689525E-001
  3 10 0.14436070538693432
  3 11 0.25774360305483235
  3 12 0.43796801220793474
  3 13 0.20468456573361227
  3 14 0.43796801220793474
  3 15 0.25774360305483235
  3 16 0.13852335124193191
  3 17 0.69356489720349010E-001
  3 18 0.44532343209689525E-001
  3 19 0.69356489720349010E-001
  3 20 0.13852335124193191
  3 21 0.19320971075074916
  3 22 0.25774360305483235
  3 23 0.31359612249689506
  3 24 0.25774360305483235
  3 25 0.19320971075074916
  3 26 0.13325317631228228
  3 27 0.13852335124193191
  3 28 0.14436070538693432
  3 29 0.13852335124193191
  3 30 0.13325317631228228
  3 31 0.13325317631228228
  3 32 0.13852335124193191
  3 33 0.14436070538693432
  3 34 0.13852335124193191
  3 35 0.13325317631228228
  3 36 0.19320971075074916
  3 37 0.25774360305483235
  3 38 0.31359612249689506
  3 39 0.25774360305483235
  3 40 0.19320971075074916
  3 41 0.13852335124193191
  3 42 0.69356489720349010E-001
  3 43 0.44532343209689525E-001
  3 44 0.69356489720349010E-001
  3 45 0.13852335124193191
  3 46 0.25774360305483235
  3 47 0.43796801220793474
  3 48 0.20468456573361227
  3 49 0.43796801220793474
  3 50 0.25774360305483235
  4 1 0.14436070538693432
  4 2 0.31359612249689506
  4 3 0.20468456573361227
  4 5 0.20468456573361227
  4 6 0.31359612249689506
  4 7 0.14436070538693432
  4 8 0.44532343209689525E-001
  4 9 0.32365997931350109E-001
  4 10 0.44532343209689525E-001
  4 11 0.13852335124193191
  4 12 0.25774360305483235
  4 13 0.43796801220793474
  4 14 0.20468456573361227
  4 15 0.43796801220793474
  4 16 0.25774360305483235
  4 17 0.13852335124193191
  4 18 0.69356489720349010E-001
  4 19 0.44532343209689525E-001
  4 20 0.69356489720349010E-001
  4 21 0.13325317631228228
  4 22 0.19320971075074916
  4 23 0.25774360305483235
  4 24 0.31359612249689506
  4 25 0.25774360305483235
  4 26 0.19320971075074916
  4 27 0.13325317631228228
  4 28 0.13852335124193191
  4 29 0.14436070538693432
  4 30 0.13852335124193191
  4 31 0.19320971075074916
  4 32 0.13325317631228228
  4 33 0.13852335124193191
  4 34 0.14436070538693432
  4 35 0.13852335124193191
  4 36 0.13325317631228228
  4 37 0.19320971075074916
  4 38 0.25774360305483235
  4 39 0.31359612249689506
  4 40 0.25774360305483235
  4 41 0.25774360305483235
  4 42 0.13852335124193191
  4 43 0.69356489720349010E-001
  4 44 0.44532343209689525E-001
  4 45 0.69356489720349010E-001
  4 46 0.13852335124193191
  4 47 0.25774360305483235
  4 48 0.43796801220793474
  4 49 0.20468456573361227
  4 50 0.43796801220793474
  5 1 0.44532343209689525E-001
  5 2 0.14436070538693432
  5 3 0.31359612249689506
  5 4 0.20468456573361227
  5 6 0.20468456573361227
  5 7 0.31359612249689506
  5 8 0.14436070538693432
  5 9 0.44532343209689525E-001
  5 10 0.32365997931350109E-001
  5 11 0.69356489720349010E-001
  5 12 0.13852335124193191
  5 13 0.25774360305483235
  5 14 0.43796801220793474
  5 15 0.20468456573361227
  5 16 0.43796801220793474
  5 17 0.25774360305483235
  5 18 0.13852335124193191
  5 19 0.69356489720349010E-001
  5 20 0.44532343209689525E-001
  5 21 0.13852335124193191
  5 22 0.13325317631228228
  5 23 0.19320971075074916
  5 24 0.25774360305483235
  5 25 0.31359612249689506
  5 26 0.25774360305483235
  5 27 0.19320971075074916
  5 28 0.13325317631228228
  5 29 0.13852335124193191
  5 30 0.14436070538693432
  5 31 0.25774360305483235
  5 32 0.19320971075074916
  5 33 0.13325317631228228
  5 34 0.13852335124193191
  5 35 0.14436070538693432
  5 36 0.13852335124193191
  5 37 0.13325317631228228
  5 38 0.19320971075074916
  5 39 0.25774360305483235
  5 40 0.31359612249689506
  5 41 0.43796801220793474
  5 42 0.25774360305483235
  5 43 0.13852335124193191
  5 44 0.69356489720349010E-001
  5 45 0.44532343209689525E-001
  5 46 0.69356489720349010E-001
  5 47 0.13852335124193191
  5 48 0.25774360305483235
  5 49 0.43796801220793474
  5 50 0.20468456573361227
  6 1 0.32365997931350109E-001
  6 2 0.44532343209689525E-001
  6 3 0.14436070538693432
  6 4 0.31359612249689506
  6 5 0.20468456573361227
  6 7 0.20468456573361227
  6 8 0.31359612249689506
  6 9 0.14436070538693432
  6 10 0.44532343209689525E-001
  6 11 0.44532343209689525E-001
  6 12 0.69356489720349010E-001
  6 13 0.13852335124193191
  6 14 0.25774360305483235
  6 15 0.43796801220793474
  6 16 0.20468456573361227
  6 17 0.43796801220793474
  6 18 0.25774360305483235
  6 19 0.13852335124193191
  6 20 0.69356489720349010E-001
  6 21 0.14436070538693432
  6 22 0.13852335124193191
  6 23 0.13325317631228228
  6 24 0.19320971075074916
  6 25 0.25774360305483235
  6 26 0.31359612249689506
  6 27 0.25774360305483235
  6 28 0.19320971075074916
  6 29 0.13325317631228228
  6 30 0.13852335124193191
  6 31 0.31359612249689506
  6 32 0.25774360305483235
  6 33 0.19320971075074916
  6 34 0.13325317631228228
  6 35 0.13852335124193191
  6 36 0.14436070538693432
  6 37 0.13852335124193191
  6 38 0.13325317631228228
  6 39 0.19320971075074916
  6 40 0.25774360305483235
  6 41 0.20468456573361227
  6 42 0.43796801220793474
  6 43 0.25774360305483235
  6 44 0.13852335124193191
  6 45 0.69356489720349010E-001
  6 46 0.44532343209689525E-001
  6 47 0.69356489720349010E-001
  6 48 0.13852335124193191
  6 49 0.25774360305483235
  6 50 0.43796801220793474
  7 1 0.44532343209689525E-001
  7 2 0.32365997931350109E-001
  7 3 0.44532343209689525E-001
  7 4 0.14436070538693432
  7 5 0.31359612249689506
  7 6 0.20468456573361227
  7 8 0.20468456573361227
  7 9 0.31359612249689506
  7 10 0.14436070538693432
  7 11 0.69356489720349010E-001
  7 12 0.44532343209689525E-001
  7 13 0.69356489720349010E-001
  7 14 0.13852335124193191
  7 15 0.25774360305483235
  7 16 0.43796801220793474
  7 17 0.20468456573361227
  7 18 0.43796801220793474
  7 19 0.25774360305483235
  7 20 0.13852335124193191
  7 21 0.13852335124193191
  7 22 0.14436070538693432
  7 23 0.13852335124193191
  7 24 0.13325317631228228
  7 25 0.19320971075074916
  7 26 0.25774360305483235
  7 27 0.31359612249689506
  7 28 0.25774360305483235
  7 29 0.19320971075074916
  7 30 0.13325317631228228
  7 31 0.25774360305483235
  7 32 0.31359612249689506
  7 33 0.25774360305483235
  7 34 0.19320971075074916
  7 35 0.13325317631228228
  7 36 0.13852335124193191
  7 37 0.14436070538693432
  7 38 0.13852335124193191
  7 39 0.13325317631228228
  7 40 0.19320971075074916
  7 41 0.43796801220793474
  7 42 0.20468456573361227
  7 43 0.43796801220793474
  7 44 0.25774360305483235
  7 45 0.13852335124193191
  7 46 0.69356489720349010E-001
  7 47 0.44532343209689525E-001
  7 48 0.69356489720349010E-001
  7 49 0.13852335124193191
  7 50 0.25774360305483235
  8 1 0.14436070538693432
  8 2 0.44532343209689525E-001
  8 3 0.32365997931350109E-001
  8 4 0.44532343209689525E-001
  8 5 0.14436070538693432
  8 6 0.31359612249689506
  8 7 0.20468456573361227
  8 9 0.20468456573361227
  8 10 0.31359612249689506
  8 11 0.13852335124193191
  8 12 0.69356489720349010E-001
  8 13 0.44532343209689525E-001
  8 14 0.69356489720349010E-001
  8 15 0.13852335124193191
  8 16 0.25774360305483235
  8 17 0.43796801220793474
  8 18 0.20468456573361227
  8 19 0.43796801220793474
  8 20 0.25774360305483235
  8 21 0.13325317631228228
  8 22 0.13852335124193191
  8 23 0.14436070538693432
  8 24 0.13852335124193191
  8 25 0.13325317631228228
  8 26 0.19320971075074916
  8 27 0.25774360305483235
  8 28 0.31359612249689506
  8 29 0.25774360305483235
  8 30 0.19320971075074916
  8 31 0.19320971075074916
  8 32 0.25774360305483235
  8 33 0.31359612249689506
  8 34 0.25774360305483235
  8 35 0.19320971075074916
  8 36 0.13325317631228228
  8 37 0.13852335124193191
  8 38 0.14436070538693432
  8 39 0.13852335124193191
  8 40 0.13325317631228228
  8 41 0.25774360305483235
  8 42 0.43796801220793474
  8 43 0.20468456573361227
  8 44 0.43796801220793474
  8 45 0.25774360305483235
  8 46 0.13852335124193191
  8 47 0.69356489720349010E-001
  8 48 0.44532343209689525E-001
  8 49 0.69356489720349010E-001
  8 50 0.13852335124193191
  9 1 0.31359612249689506
  9 2 0.14436070538693432
  9 3 0.44532343209689525E-001
  9 4 0.32365997931350109E-001
  9 5 0.44532343209689525E-001
  9 6 0.14436070538693432
  9 7 0.31359612249689506
  9 8 0.20468456573361227
  9 10 0.20468456573361227
  9 11 0.25774360305483235
  9 12 0.13852335124193191
  9 13 0.69356489720349010E-001
  9 14 0.44532343209689525E-001
  9 15 0.69356489720349010E-001
  9 16 0.13852335124193191
  9 17 0.25774360305483235
  9 18 0.43796801220793474
  9 19 0.20468456573361227
  9 20 0.43796801220793474
  9 21 0.19320971075074916
  9 22 0.13325317631228228
  9 23 0.13852335124193191
  9 24 0.14436070538693432
  9 25 0.13852335124193191
  9 26 0.13325317631228228
  9 27 0.19320971075074916
  9 28 0.25774360305483235
  9 29 0.31359612249689506
  9 30 0.25774360305483235
  9 31 0.13325317631228228
  9 32 0.19320971075074916
  9 33 0.25774360305483235
  9 34 0.31359612249689506
  9 35 0.25774360305483235
  9 36 0.19320971075074916
  9 37 0.13325317631228228
  9 38 0.13852335124193191
  9 39 0.14436070538693432
  9 40 0.13852335124193191
  9 41 0.13852335124193191
  9 42 0.25774360305483235
  9 43 0.43796801220793474
  9 44 0.20468456573361227
  9 45 0.43796801220793474
  9 46 0.25774360305483235
  9 47 0.13852335124193191
  9 48 0.69356489720349010E-001
  9 49 0.44532343209689525E-001
  9 50 0.69356489720349010E-001
  10 1 0.20468456573361227
  10 2 0.31359612249689506
  10 3 0.14436070538693432
  10 4 0.44532343209689525E-001
  10 5 0.32365997931350109E-001
  10 6 0.44532343209689525E-001
  10 7 0.14436070538693432
  10 8 0.31359612249689506
  10 9 0.20468456573361227
  10 11 0.43796801220793474
  10 12 0.25774360305483235
  10 13 0.13852335124193191
  10 14 0.69356489720349010E-001
  10 15 0.44532343209689525E-001
  10 16 0.69356489720349010E-001
  10 17 0.13852335124193191
  10 18 0.25774360305483235
  10 19 0.43796801220793474
  10 20 0.20468456573361227
  10 21 0.25774360305483235
  10 22 0.19320971075074916
  10 23 0.13325317631228228
  10 24 0.13852335124193191
  10 25 0.14436070538693432
  10 26 0.13852335124193191
  10 27 0.13325317631228228
  10 28 0.19320971075074916
  10 29 0.25774360305483235
  10 30 0.31359612249689506
  10 31 0.13852335124193191
  10 32 0.13325317631228228
  10 33 0.19320971075074916
  10 34 0.25774360305483235
  10 35 0.31359612249689506
  10 36 0.25774360305483235
  10 37 0.19320971075074916
  10 38 0.13325317631228228
  10 39 0.13852335124193191
  10 40 0.14436070538693432
  10 41 0.69356489720349010E-001
  10 42 0.13852335124193191
  10 43 0.25774360305483235
  10 44 0.43796801220793474
  10 45 0.20468456573361227
  10 46 0.43796801220793474
  10 47 0.25774360305483235
  10 48 0.13852335124193191
  10 49 0.69356489720349010E-001
  10 50 0.44532343209689525E-001
  11 1 0.20468456573361227
  11 2 0.43796801220793474
  11 3 0.25774360305483235
  11 4 0.13852335124193191
  11 5 0.69356489720349010E-001
  11 6 0.44532343209689525E-001
  11 7 0.69356489720349010E-001
  11 8 0.13852335124193191
  11 9 0.25774360305483235
  11 10 0.43796801220793474
