  1 11 13 -0.17029086352242102E-001
  1 11 14 0.27915198493312643
  1 11 15 -0.27771345604371406
  1 11 16 0.80623392607042488
  1 11 17 -0.27771345604371406
  1 11 18 0.27915198493312643
  1 11 19 -0.17029086352242102E-001
  1 11 20 0.63234258600474558
  1 11 21 0.63234258600474558
  1 11 22 -0.46200191591735279
  1 11 23 -0.10230524566880313
  1 11 24 -0.13065871709335272
  1 11 25 0.18801412457963215
  1 11 26 -0.27771345604371406
  1 11 27 0.18801412457963215
  1 11 28 -0.13065871709335272
  1 11 29 -0.10230524566880313
  1 11 30 -0.46200191591735279
  1 11 31 -0.17029086352242102E-001
  1 11 32 -0.10230524566880313
  1 11 33 0.16426974901088753
  1 11 34 0.33102122230855797E-001
  1 11 35 -0.13065871709335272
  1 11 36 0.27915198493312643
  1 11 37 -0.13065871709335272
  1 11 38 0.33102122230855797E-001
  1 11 39 0.16426974901088753
  1 11 40 -0.10230524566880313
  1 11 41 0.27915198493312643
  1 11 42 -0.13065871709335272
  1 11 43 0.33102122230855797E-001
  1 11 44 0.16426974901088753
  1 11 45 -0.10230524566880313
  1 11 46 -0.17029086352242102E-001
  1 11 47 -0.10230524566880313
  1 11 48 0.16426974901088753
  1 11 49 0.33102122230855797E-001
  1 11 50 -0.13065871709335272
  1 12 1 -0.46200191591735279
  1 12 2 0.63234258600474558
  1 12 3 -0.46200191591735279
  1 12 4 -0.10230524566880313
  1 12 5 -0.13065871709335272
  1 12 6 0.18801412457963215
  1 12 7 -0.27771345604371406
  1 12 8 0.18801412457963215
  1 12 9 -0.13065871709335272
  1 12 10 -0.10230524566880313
  1 12 11 0.63234258600474558
  1 12 13 0.63234258600474558
  1 12 14 -0.17029086352242102E-001
  1 12 15 0.27915198493312643
  1 12 16 -0.27771345604371406
  1 12 17 0.80623392607042488
  1 12 18 -0.27771345604371406
  1 12 19 0.27915198493312643
  1 12 20 -0.17029086352242102E-001
  1 12 21 -0.46200191591735279
  1 12 22 0.63234258600474558
  1 12 23 -0.46200191591735279
  1 12 24 -0.10230524566880313
  1 12 25 -0.13065871709335272
  1 12 26 0.18801412457963215
  1 12 27 -0.27771345604371406
  1 12 28 0.18801412457963215
  1 12 29 -0.13065871709335272
  1 12 30 -0.10230524566880313
  1 12 31 -0.10230524566880313
  1 12 32 -0.17029086352242102E-001
  1 12 33 -0.10230524566880313
  1 12 34 0.16426974901088753
  1 12 35 0.33102122230855797E-001
  1 12 36 -0.13065871709335272
  1 12 37 0.27915198493312643
  1 12 38 -0.13065871709335272
  1 12 39 0.33102122230855797E-001
  1 12 40 0.16426974901088753
  1 12 41 -0.13065871709335272
  1 12 42 0.27915198493312643
  1 12 43 -0.13065871709335272
  1 12 44 0.33102122230855797E-001
  1 12 45 0.16426974901088753
  1 12 46 -0.10230524566880313
  1 12 47 -0.17029086352242102E-001
  1 12 48 -0.10230524566880313
  1 12 49 0.16426974901088753
  1 12 50 0.33102122230855797E-001
  1 13 1 -0.10230524566880313
  1 13 2 -0.46200191591735279
  1 13 3 0.63234258600474558
  1 13 4 -0.46200191591735279
  1 13 5 -0.10230524566880313
  1 13 6 -0.13065871709335272
  1 13 7 0.18801412457963215
  1 13 8 -0.27771345604371406
  1 13 9 0.18801412457963215
  1 13 10 -0.13065871709335272
  1 13 11 -0.17029086352242102E-001
  1 13 12 0.63234258600474558
  1 13 14 0.63234258600474558
  1 13 15 -0.17029086352242102E-001
  1 13 16 0.27915198493312643
  1 13 17 -0.27771345604371406
  1 13 18 0.80623392607042488
  1 13 19 -0.27771345604371406
  1 13 20 0.27915198493312643
  1 13 21 -0.10230524566880313
  1 13 22 -0.46200191591735279
  1 13 23 0.63234258600474558
  1 13 24 -0.46200191591735279
  1 13 25 -0.10230524566880313
  1 13 26 -0.13065871709335272
  1 13 27 0.18801412457963215
  1 13 28 -0.27771345604371406
  1 13 29 0.18801412457963215
  1 13 30 -0.13065871709335272
  1 13 31 0.16426974901088753
  1 13 32 -0.10230524566880313
  1 13 33 -0.17029086352242102E-001
  1 13 34 -0.10230524566880313
  1 13 35 0.16426974901088753
  1 13 36 0.33102122230855797E-001
  1 13 37 -0.13065871709335272
  1 13 38 0.27915198493312643
  1 13 39 -0.13065871709335272
  1 13 40 0.33102122230855797E-001
  1 13 41 0.33102122230855797E-001
  1 13 42 -0.13065871709335272
  1 13 43 0.27915198493312643
  1 13 44 -0.13065871709335272
  1 13 45 0.33102122230855797E-001
  1 13 46 0.16426974901088753
  1 13 47 -0.10230524566880313
  1 13 48 -0.17029086352242102E-001
  1 13 49 -0.10230524566880313
  1 13 50 0.16426974901088753
  1 14 1 -0.13065871709335272
  1 14 2 -0.10230524566880313
  1 14 3 -0.46200191591735279
  1 14 4 0.63234258600474558
  1 14 5 -0.46200191591735279
  1 14 6 -0.10230524566880313
  1 14 7 -0.13065871709335272
  1 14 8 0.18801412457963215
  1 14 9 -0.27771345604371406
  1 14 10 0.18801412457963215
  1 14 11 0.27915198493312643
  1 14 12 -0.17029086352242102E-001
  1 14 13 0.63234258600474558
  1 14 15 0.63234258600474558
  1 14 16 -0.17029086352242102E-001
  1 14 17 0.27915198493312643
  1 14 18 -0.27771345604371406
  1 14 19 0.80623392607042488
  1 14 20 -0.27771345604371406
  1 14 21 -0.13065871709335272
  1 14 22 -0.10230524566880313
  1 14 23 -0.46200191591735279
  1 14 24 0.63234258600474558
  1 14 25 -0.46200191591735279
  1 14 26 -0.10230524566880313
  1 14 27 -0.13065871709335272
  1 14 28 0.18801412457963215
  1 14 29 -0.27771345604371406
  1 14 30 0.18801412457963215
  1 14 31 0.33102122230855797E-001
  1 14 32 0.16426974901088753
  1 14 33 -0.10230524566880313
  1 14 34 -0.17029086352242102E-001
  1 14 35 -0.10230524566880313
  1 14 36 0.16426974901088753
  1 14 37 0.33102122230855797E-001
  1 14 38 -0.13065871709335272
  1 14 39 0.27915198493312643
  1 14 40 -0.13065871709335272
  1 14 41 0.16426974901088753
  1 14 42 0.33102122230855797E-001
  1 14 43 -0.13065871709335272
  1 14 44 0.27915198493312643
  1 14 45 -0.13065871709335272
  1 14 46 0.33102122230855797E-001
  1 14 47 0.16426974901088753
  1 14 48 -0.10230524566880313
  1 14 49 -0.17029086352242102E-001
  1 14 50 -0.10230524566880313
  1 15 1 0.18801412457963215
  1 15 2 -0.13065871709335272
  1 15 3 -0.10230524566880313
  1 15 4 -0.46200191591735279
  1 15 5 0.63234258600474558
  1 15 6 -0.46200191591735279
  1 15 7 -0.10230524566880313
  1 15 8 -0.13065871709335272
  1 15 9 0.18801412457963215
  1 15 10 -0.27771345604371406
  1 15 11 -0.27771345604371406
  1 15 12 0.27915198493312643
  1 15 13 -0.17029086352242102E-001
  1 15 14 0.63234258600474558
  1 15 16 0.63234258600474558
  1 15 17 -0.17029086352242102E-001
  1 15 18 0.27915198493312643
  1 15 19 -0.27771345604371406
  1 15 20 0.80623392607042488
  1 15 21 0.18801412457963215
  1 15 22 -0.13065871709335272
  1 15 23 -0.10230524566880313
  1 15 24 -0.46200191591735279
  1 15 25 0.63234258600474558
  1 15 26 -0.46200191591735279
  1 15 27 -0.10230524566880313
  1 15 28 -0.13065871709335272
  1 15 29 0.18801412457963215
  1 15 30 -0.27771345604371406
  1 15 31 -0.13065871709335272
  1 15 32 0.33102122230855797E-001
  1 15 33 0.16426974901088753
  1 15 34 -0.10230524566880313
  1 15 35 -0.17029086352242102E-001
  1 15 36 -0.10230524566880313
  1 15 37 0.16426974901088753
  1 15 38 0.33102122230855797E-001
  1 15 39 -0.13065871709335272
  1 15 40 0.27915198493312643
  1 15 41 -0.10230524566880313
  1 15 42 0.16426974901088753
  1 15 43 0.33102122230855797E-001
  1 15 44 -0.13065871709335272
  1 15 45 0.27915198493312643
  1 15 46 -0.13065871709335272
  1 15 47 0.33102122230855797E-001
  1 15 48 0.16426974901088753
  1 15 49 -0.10230524566880313
  1 15 50 -0.17029086352242102E-001
  1 16 1 -0.27771345604371406
  1 16 2 0.18801412457963215
  1 16 3 -0.13065871709335272
  1 16 4 -0.10230524566880313
  1 16 5 -0.46200191591735279
  1 16 6 0.63234258600474558
  1 16 7 -0.46200191591735279
  1 16 8 -0.10230524566880313
  1 16 9 -0.13065871709335272
  1 16 10 0.18801412457963215
  1 16 11 0.80623392607042488
  1 16 12 -0.27771345604371406
  1 16 13 0.27915198493312643
  1 16 14 -0.17029086352242102E-001
  1 16 15 0.63234258600474558
  1 16 17 0.63234258600474558
  1 16 18 -0.17029086352242102E-001
  1 16 19 0.27915198493312643
  1 16 20 -0.27771345604371406
  1 16 21 -0.27771345604371406
  1 16 22 0.18801412457963215
  1 16 23 -0.13065871709335272
  1 16 24 -0.10230524566880313
  1 16 25 -0.46200191591735279
  1 16 26 0.63234258600474558
  1 16 27 -0.46200191591735279
  1 16 28 -0.10230524566880313
  1 16 29 -0.13065871709335272
  1 16 30 0.18801412457963215
  1 16 31 0.27915198493312643
  1 16 32 -0.13065871709335272
  1 16 33 0.33102122230855797E-001
  1 16 34 0.16426974901088753
  1 16 35 -0.10230524566880313
  1 16 36 -0.17029086352242102E-001
  1 16 37 -0.10230524566880313
  1 16 38 0.16426974901088753
  1 16 39 0.33102122230855797E-001
  1 16 40 -0.13065871709335272
  1 16 41 -0.17029086352242102E-001
  1 16 42 -0.10230524566880313
  1 16 43 0.16426974901088753
  1 16 44 0.33102122230855797E-001
  1 16 45 -0.13065871709335272
  1 16 46 0.27915198493312643
  1 16 47 -0.13065871709335272
  1 16 48 0.33102122230855797E-001
  1 16 49 0.16426974901088753
