TERM-SELF
  1 0.50897901990636196
  2 0.40327689798580274
  3 0.50897901990636196
  4 0.49070435750187164
  5 0.64925310315847251
  6 0.54421997966665336
  7 0.54421997966665336
  8 0.40327689798580274
  9 0.49070435750187164
  10 0.49070435750187164
  11 0.40327689798580274
  12 0.54421997966665336
  13 0.54421997966665336
  14 0.49070435750187164
  15 0.64925310315847251
  16 0.64925310315847251
  17 0.40327689798580274
  18 0.64925310315847251
TERM-u0
  2 3 13 -0.36174511550182433E-002
  2 3 14 0.22214250260624538E-002
  2 3 15 -0.11916985784693173E-001
  2 3 16 0.11916985784693173E-001
  2 3 17 -0.54060538462940823E-001
  2 3 18 0.29375799212410939E-002
  2 4 1 0.22214250260624538E-002
  2 4 2 0.28030489121939699E-002
  2 4 3 -0.55353113048756453E-001
  2 4 5 0.38744899466508632E-002
  2 4 6 -0.60084217709117559E-001
  2 4 7 -0.40612992077459411E-002
  2 4 8 0.11866920485913299E-001
  2 4 9 -0.76343560887492654E-001
  2 4 10 -0.25886045862387762E-001
  2 4 11 -0.30389918109855686E-002
  2 4 12 -0.13865083328017006E-001
  2 4 13 0.12429762716159467E-001
  2 4 14 -0.72483689795809686E-001
  2 4 15 0.28652897590589910E-002
  2 4 16 -0.25694853375861164E-002
  2 4 17 -0.67598281890868375E-001
  2 4 18 0.24576351178289013E-002
  2 5 1 -0.11916985784693173E-001
  2 5 2 -0.11768086555846588E-001
  2 5 3 0.29375799212410939E-002
  2 5 4 0.38744899466508632E-002
  2 5 6 0.15318713609313268E-001
  2 5 7 0.10149110949516772E-002
  2 5 8 -0.16733421053706340E-001
  2 5 9 0.24576351178289013E-002
  2 5 10 -0.25694853375861164E-002
  2 5 11 0.66996240181531103E-003
  2 5 12 0.32171595737355119E-001
  2 5 13 -0.17160237065978723E-002
  2 5 14 0.28652897590589910E-002
  2 5 15 -0.17596253322078670
  2 5 16 0.15322048115771215E-001
  2 5 17 0.25603375116010994E-001
  2 5 18 0.95692518516553322E-002
  2 6 1 0.36174511550182433E-002
  2 6 2 0.96052505451923644E-002
  2 6 3 -0.21053000159177945E-002
  2 6 4 -0.60084217709117559E-001
  2 6 5 0.15318713609313268E-001
  2 6 7 0.30730630790150345E-002
  2 6 8 0.55674631518956392E-002
  2 6 9 -0.40612992077459411E-002
  2 6 10 0.12429762716159467E-001
  2 6 11 0.10067626286427737E-001
  2 6 12 0.53948624857661408E-001
  2 6 13 0.21098618480008377E-002
  2 6 14 0.13865083328017006E-001
  2 6 15 -0.32171595737355119E-001
  2 6 16 -0.17160237065978723E-002
  2 6 17 0.29652889072814166E-001
  2 6 18 0.10149110949516772E-002
  2 7 1 0.36174511550182433E-002
  2 7 2 -0.55674631518956392E-002
  2 7 3 -0.21053000159177945E-002
  2 7 4 -0.40612992077459411E-002
  2 7 5 0.10149110949516772E-002
  2 7 6 0.30730630790150345E-002
  2 7 8 -0.96052505451923644E-002
  2 7 9 -0.60084217709117559E-001
  2 7 10 -0.13865083328017006E-001
  2 7 11 -0.29652889072814166E-001
  2 7 12 0.21098618480008377E-002
  2 7 13 0.53948624857661408E-001
  2 7 14 -0.12429762716159467E-001
  2 7 15 0.17160237065978723E-002
  2 7 16 0.32171595737355119E-001
  2 7 17 -0.10067626286427737E-001
  2 7 18 0.15318713609313268E-001
  2 8 1 -0.54060538462940823E-001
  2 8 2 -0.29864825429231977E-001
  2 8 3 -0.28541869806710338E-001
  2 8 4 0.11866920485913299E-001
  2 8 5 -0.16733421053706340E-001
  2 8 6 0.55674631518956392E-002
  2 8 7 -0.96052505451923644E-002
  2 8 9 -0.28030489121939699E-002
  2 8 10 -0.30389918109855686E-002
  2 8 11 -0.17599429246602644E-001
  2 8 12 -0.29652889072814166E-001
  2 8 13 0.10067626286427737E-001
  2 8 14 -0.67598281890868375E-001
  2 8 15 0.25603375116010994E-001
  2 8 16 0.66996240181531103E-003
  2 8 17 -0.81764820266025887E-002
  2 8 18 0.11768086555846588E-001
  2 9 1 0.22214250260624538E-002
  2 9 2 -0.11866920485913299E-001
  2 9 3 -0.55353113048756453E-001
  2 9 4 -0.76343560887492654E-001
  2 9 5 0.24576351178289013E-002
  2 9 6 -0.40612992077459411E-002
  2 9 7 -0.60084217709117559E-001
  2 9 8 -0.28030489121939699E-002
  2 9 10 0.72483689795809686E-001
  2 9 11 0.67598281890868375E-001
  2 9 12 0.12429762716159467E-001
  2 9 13 -0.13865083328017006E-001
  2 9 14 0.25886045862387762E-001
  2 9 15 0.25694853375861164E-002
  2 9 16 -0.28652897590589910E-002
  2 9 17 0.30389918109855686E-002
  2 9 18 0.38744899466508632E-002
  2 10 1 0.55353113048756453E-001
  2 10 2 -0.67598281890868375E-001
  2 10 3 -0.22214250260624538E-002
  2 10 4 -0.25886045862387762E-001
  2 10 5 -0.25694853375861164E-002
  2 10 6 0.12429762716159467E-001
  2 10 7 -0.13865083328017006E-001
  2 10 8 -0.30389918109855686E-002
  2 10 9 0.72483689795809686E-001
  2 10 11 0.11866920485913299E-001
  2 10 12 -0.40612992077459411E-002
  2 10 13 -0.60084217709117559E-001
  2 10 14 0.76343560887492654E-001
  2 10 15 -0.24576351178289013E-002
  2 10 16 0.38744899466508632E-002
  2 10 17 0.28030489121939699E-002
  2 10 18 -0.28652897590589910E-002
  2 11 1 0.28541869806710338E-001
  2 11 2 -0.81764820266025887E-002
  2 11 3 0.54060538462940823E-001
  2 11 4 -0.30389918109855686E-002
  2 11 5 0.66996240181531103E-003
  2 11 6 0.10067626286427737E-001
  2 11 7 -0.29652889072814166E-001
  2 11 8 -0.17599429246602644E-001
  2 11 9 0.67598281890868375E-001
  2 11 10 0.11866920485913299E-001
  2 11 12 -0.96052505451923644E-002
  2 11 13 0.55674631518956392E-002
  2 11 14 0.28030489121939699E-002
  2 11 15 -0.11768086555846588E-001
  2 11 16 -0.16733421053706340E-001
  2 11 17 -0.29864825429231977E-001
  2 11 18 -0.25603375116010994E-001
  2 12 1 0.21053000159177945E-002
  2 12 2 -0.10067626286427737E-001
  2 12 3 -0.36174511550182433E-002
  2 12 4 -0.13865083328017006E-001
  2 12 5 0.32171595737355119E-001
  2 12 6 0.53948624857661408E-001
  2 12 7 0.21098618480008377E-002
  2 12 8 -0.29652889072814166E-001
  2 12 9 0.12429762716159467E-001
  2 12 10 -0.40612992077459411E-002
  2 12 11 -0.96052505451923644E-002
  2 12 13 0.30730630790150345E-002
  2 12 14 0.60084217709117559E-001
  2 12 15 -0.15318713609313268E-001
  2 12 16 0.10149110949516772E-002
  2 12 17 -0.55674631518956392E-002
  2 12 18 -0.17160237065978723E-002
  2 13 1 0.21053000159177945E-002
  2 13 2 0.29652889072814166E-001
  2 13 3 -0.36174511550182433E-002
  2 13 4 0.12429762716159467E-001
  2 13 5 -0.17160237065978723E-002
  2 13 6 0.21098618480008377E-002
  2 13 7 0.53948624857661408E-001
  2 13 8 0.10067626286427737E-001
  2 13 9 -0.13865083328017006E-001
  2 13 10 -0.60084217709117559E-001
  2 13 11 0.55674631518956392E-002
  2 13 12 0.30730630790150345E-002
  2 13 14 0.40612992077459411E-002
  2 13 15 -0.10149110949516772E-002
  2 13 16 0.15318713609313268E-001
  2 13 17 0.96052505451923644E-002
  2 13 18 0.32171595737355119E-001
  2 14 1 -0.55353113048756453E-001
  2 14 2 -0.30389918109855686E-002
  2 14 3 0.22214250260624538E-002
  2 14 4 -0.72483689795809686E-001
  2 14 5 0.28652897590589910E-002
  2 14 6 0.13865083328017006E-001
  2 14 7 -0.12429762716159467E-001
  2 14 8 -0.67598281890868375E-001
  2 14 9 0.25886045862387762E-001
  2 14 10 0.76343560887492654E-001
  2 14 11 0.28030489121939699E-002
  2 14 12 0.60084217709117559E-001
  2 14 13 0.40612992077459411E-002
  2 14 15 0.38744899466508632E-002
  2 14 16 -0.24576351178289013E-002
  2 14 17 0.11866920485913299E-001
  2 14 18 0.25694853375861164E-002
  2 15 1 0.29375799212410939E-002
  2 15 2 0.66996240181531103E-003
  2 15 3 -0.11916985784693173E-001
  2 15 4 0.28652897590589910E-002
  2 15 5 -0.17596253322078670
  2 15 6 -0.32171595737355119E-001
  2 15 7 0.17160237065978723E-002
  2 15 8 0.25603375116010994E-001
  2 15 9 0.25694853375861164E-002
  2 15 10 -0.24576351178289013E-002
  2 15 11 -0.11768086555846588E-001
  2 15 12 -0.15318713609313268E-001
  2 15 13 -0.10149110949516772E-002
  2 15 14 0.38744899466508632E-002
  2 15 16 -0.95692518516553322E-002
  2 15 17 -0.16733421053706340E-001
  2 15 18 -0.15322048115771215E-001
  2 16 1 -0.29375799212410939E-002
  2 16 2 0.25603375116010994E-001
  2 16 3 0.11916985784693173E-001
  2 16 4 -0.25694853375861164E-002
  2 16 5 0.15322048115771215E-001
  2 16 6 -0.17160237065978723E-002
  2 16 7 0.32171595737355119E-001
  2 16 8 0.66996240181531103E-003
  2 16 9 -0.28652897590589910E-002
  2 16 10 0.38744899466508632E-002
  2 16 11 -0.16733421053706340E-001
  2 16 12 0.10149110949516772E-002
  2 16 13 0.15318713609313268E-001
  2 16 14 -0.24576351178289013E-002
  2 16 15 -0.95692518516553322E-002
  2 16 17 -0.11768086555846588E-001
  2 16 18 0.17596253322078670
  2 17 1 -0.28541869806710338E-001
  2 17 2 -0.17599429246602644E-001
  2 17 3 -0.54060538462940823E-001
  2 17 4 -0.67598281890868375E-001
  2 17 5 0.25603375116010994E-001
  2 17 6 0.29652889072814166E-001
  2 17 7 -0.10067626286427737E-001
  2 17 8 -0.81764820266025887E-002
  2 17 9 0.30389918109855686E-002
  2 17 10 0.28030489121939699E-002
  2 17 11 -0.29864825429231977E-001
  2 17 12 -0.55674631518956392E-002
  2 17 13 0.96052505451923644E-002
  2 17 14 0.11866920485913299E-001
  2 17 15 -0.16733421053706340E-001
  2 17 16 -0.11768086555846588E-001
  2 17 18 -0.66996240181531103E-003
  2 18 1 -0.11916985784693173E-001
  2 18 2 0.16733421053706340E-001
  2 18 3 0.29375799212410939E-002
  2 18 4 0.24576351178289013E-002
  2 18 5 0.95692518516553322E-002
  2 18 6 0.10149110949516772E-002
  2 18 7 0.15318713609313268E-001
  2 18 8 0.11768086555846588E-001
  2 18 9 0.38744899466508632E-002
  2 18 10 -0.28652897590589910E-002
  2 18 11 -0.25603375116010994E-001
  2 18 12 -0.17160237065978723E-002
  2 18 13 0.32171595737355119E-001
  2 18 14 0.25694853375861164E-002
  2 18 15 -0.15322048115771215E-001
  2 18 16 0.17596253322078670
  2 18 17 -0.66996240181531103E-003
TERM-du
  2 1 2 0.18068719714487407E-001
  2 1 3 0.24914818910564047E-002
  2 1 4 -0.21569072588140125E-001
  2 1 5 -0.10026899702578673E-001
  2 1 6 0.17097348905454734E-001
  2 1 7 0.17097348905454734E-001
  2 1 8 -0.18068719714487407E-001
  2 1 9 -0.21569072588140125E-001
  2 1 10 -0.29461921480003303E-001
  2 1 11 0.26279604446429676E-001
  2 1 12 -0.15022563888733393E-001
  2 1 13 -0.15022563888733393E-001
  2 1 14 0.29461921480003303E-001
  2 1 15 -0.22108856340419545E-002
  2 1 16 0.22108856340419545E-002
  2 1 17 -0.26279604446429676E-001
  2 1 18 -0.10026899702578673E-001
  2 2 1 0.18068719714487407E-001
  2 2 3 0.26279604446429676E-001
  2 2 4 -0.28498847287770587E-002
  2 2 5 -0.45296785098676512E-002
  2 2 6 0.10666217802694578E-001
  2 2 7 0.16834250356256283E-001
  2 2 8 -0.17308262311348854E-001
  2 2 9 0.83227126115430258E-002
  2 2 10 0.29237769955607174E-001
  2 2 11 -0.28701305440827902E-001
  2 2 12 -0.72067071606206285E-002
  2 2 13 0.10233932682466210E-001
  2 2 14 -0.89638247084647318E-002
  2 2 15 0.56280992015963018E-003
  2 2 16 -0.92231346669357488E-002
  2 2 17 -0.17683510610962783E-001
  2 2 18 -0.31808394584482355E-001
  2 3 1 0.24914818910564047E-002
  2 3 2 0.26279604446429676E-001
  2 3 4 0.29461921480003303E-001
  2 3 5 -0.22108856340419545E-002
  2 3 6 0.15022563888733393E-001
  2 3 7 0.15022563888733393E-001
  2 3 8 -0.26279604446429676E-001
  2 3 9 0.29461921480003303E-001
  2 3 10 0.21569072588140125E-001
  2 3 11 0.18068719714487407E-001
  2 3 12 -0.17097348905454734E-001
  2 3 13 -0.17097348905454734E-001
  2 3 14 -0.21569072588140125E-001
  2 3 15 -0.10026899702578673E-001
  2 3 16 0.10026899702578673E-001
  2 3 17 -0.18068719714487407E-001
  2 3 18 -0.22108856340419545E-002
  2 4 1 -0.21569072588140125E-001
  2 4 2 -0.28498847287770587E-002
  2 4 3 0.29461921480003303E-001
  2 4 5 -0.23491201320083792E-002
  2 4 6 0.23399292635756491E-001
  2 4 7 -0.12138998213004279E-001
  2 4 8 -0.83227126115430258E-002
  2 4 9 0.10289880685957155E-001
  2 4 10 -0.16725229588279784E-001
  2 4 11 -0.89638247084647318E-002
  2 4 12 -0.86163678407647406E-002
  2 4 13 0.59370418425069207E-002
  2 4 14 -0.31134169008628750E-001
  2 4 15 -0.90838085225485223E-002
  2 4 16 -0.15674270225568331E-002
  2 4 17 0.29237769955607174E-001
  2 4 18 0.35202766120317110E-002
  2 5 1 -0.10026899702578673E-001
  2 5 2 -0.45296785098676512E-002
  2 5 3 -0.22108856340419545E-002
  2 5 4 -0.23491201320083792E-002
  2 5 6 -0.50999109215251998E-001
  2 5 7 -0.13775881568447869E-001
  2 5 8 0.31808394584482355E-001
  2 5 9 0.35202766120317110E-002
  2 5 10 -0.15674270225568331E-002
  2 5 11 0.56280992015963018E-003
  2 5 12 -0.51351109816104620E-001
  2 5 13 0.34307146164013246E-002
  2 5 14 -0.90838085225485223E-002
  2 5 15 0.18330666259762898E-001
  2 5 16 -0.32028686239867696E-002
  2 5 17 -0.92231346669357488E-002
  2 5 18 0.63566221731530511E-002
  2 6 1 0.17097348905454734E-001
  2 6 2 0.10666217802694578E-001
  2 6 3 0.15022563888733393E-001
  2 6 4 0.23399292635756491E-001
  2 6 5 -0.50999109215251998E-001
  2 6 7 0.15827611641393867E-001
  2 6 8 -0.16834250356256283E-001
  2 6 9 -0.12138998213004279E-001
  2 6 10 0.59370418425069207E-002
  2 6 11 0.72067071606206285E-002
  2 6 12 0.34807686946908112E-001
  2 6 13 -0.85589419451011801E-002
  2 6 14 0.86163678407647406E-002
  2 6 15 0.51351109816104620E-001
  2 6 16 0.34307146164013246E-002
  2 6 17 0.10233932682466210E-001
  2 6 18 -0.13775881568447869E-001
  2 7 1 0.17097348905454734E-001
  2 7 2 0.16834250356256283E-001
  2 7 3 0.15022563888733393E-001
  2 7 4 -0.12138998213004279E-001
  2 7 5 -0.13775881568447869E-001
  2 7 6 0.15827611641393867E-001
  2 7 8 -0.10666217802694578E-001
  2 7 9 0.23399292635756491E-001
  2 7 10 -0.86163678407647406E-002
  2 7 11 -0.10233932682466210E-001
  2 7 12 -0.85589419451011801E-002
  2 7 13 0.34807686946908112E-001
  2 7 14 -0.59370418425069207E-002
  2 7 15 -0.34307146164013246E-002
  2 7 16 -0.51351109816104620E-001
  2 7 17 -0.72067071606206285E-002
  2 7 18 -0.50999109215251998E-001
  2 8 1 -0.18068719714487407E-001
  2 8 2 -0.17308262311348854E-001
  2 8 3 -0.26279604446429676E-001
  2 8 4 -0.83227126115430258E-002
  2 8 5 0.31808394584482355E-001
  2 8 6 -0.16834250356256283E-001
  2 8 7 -0.10666217802694578E-001
  2 8 9 0.28498847287770587E-002
  2 8 10 -0.89638247084647318E-002
  2 8 11 -0.17683510610962783E-001
  2 8 12 -0.10233932682466210E-001
  2 8 13 0.72067071606206285E-002
  2 8 14 0.29237769955607174E-001
  2 8 15 -0.92231346669357488E-002
  2 8 16 0.56280992015963018E-003
  2 8 17 -0.28701305440827902E-001
  2 8 18 0.45296785098676512E-002
  2 9 1 -0.21569072588140125E-001
  2 9 2 0.83227126115430258E-002
  2 9 3 0.29461921480003303E-001
  2 9 4 0.10289880685957155E-001
  2 9 5 0.35202766120317110E-002
  2 9 6 -0.12138998213004279E-001
  2 9 7 0.23399292635756491E-001
  2 9 8 0.28498847287770587E-002
  2 9 10 0.31134169008628750E-001
  2 9 11 -0.29237769955607174E-001
  2 9 12 0.59370418425069207E-002
  2 9 13 -0.86163678407647406E-002
  2 9 14 0.16725229588279784E-001
  2 9 15 0.15674270225568331E-002
  2 9 16 0.90838085225485223E-002
  2 9 17 0.89638247084647318E-002
  2 9 18 -0.23491201320083792E-002
  2 10 1 -0.29461921480003303E-001
  2 10 2 0.29237769955607174E-001
  2 10 3 0.21569072588140125E-001
  2 10 4 -0.16725229588279784E-001
  2 10 5 -0.15674270225568331E-002
  2 10 6 0.59370418425069207E-002
  2 10 7 -0.86163678407647406E-002
  2 10 8 -0.89638247084647318E-002
  2 10 9 0.31134169008628750E-001
  2 10 11 -0.83227126115430258E-002
  2 10 12 -0.12138998213004279E-001
  2 10 13 0.23399292635756491E-001
  2 10 14 -0.10289880685957155E-001
  2 10 15 -0.35202766120317110E-002
  2 10 16 -0.23491201320083792E-002
  2 10 17 -0.28498847287770587E-002
  2 10 18 0.90838085225485223E-002
  2 11 1 0.26279604446429676E-001
  2 11 2 -0.28701305440827902E-001
  2 11 3 0.18068719714487407E-001
  2 11 4 -0.89638247084647318E-002
  2 11 5 0.56280992015963018E-003
  2 11 6 0.72067071606206285E-002
  2 11 7 -0.10233932682466210E-001
  2 11 8 -0.17683510610962783E-001
  2 11 9 -0.29237769955607174E-001
  2 11 10 -0.83227126115430258E-002
  2 11 12 -0.10666217802694578E-001
  2 11 13 -0.16834250356256283E-001
  2 11 14 -0.28498847287770587E-002
  2 11 15 -0.45296785098676512E-002
  2 11 16 0.31808394584482355E-001
  2 11 17 -0.17308262311348854E-001
  2 11 18 0.92231346669357488E-002
  2 12 1 -0.15022563888733393E-001
  2 12 2 -0.72067071606206285E-002
  2 12 3 -0.17097348905454734E-001
  2 12 4 -0.86163678407647406E-002
  2 12 5 -0.51351109816104620E-001
  2 12 6 0.34807686946908112E-001
  2 12 7 -0.85589419451011801E-002
  2 12 8 -0.10233932682466210E-001
  2 12 9 0.59370418425069207E-002
  2 12 10 -0.12138998213004279E-001
  2 12 11 -0.10666217802694578E-001
  2 12 13 0.15827611641393867E-001
  2 12 14 -0.23399292635756491E-001
  2 12 15 0.50999109215251998E-001
  2 12 16 -0.13775881568447869E-001
  2 12 17 0.16834250356256283E-001
  2 12 18 0.34307146164013246E-002
  2 13 1 -0.15022563888733393E-001
  2 13 2 0.10233932682466210E-001
  2 13 3 -0.17097348905454734E-001
  2 13 4 0.59370418425069207E-002
  2 13 5 0.34307146164013246E-002
  2 13 6 -0.85589419451011801E-002
  2 13 7 0.34807686946908112E-001
  2 13 8 0.72067071606206285E-002
  2 13 9 -0.86163678407647406E-002
  2 13 10 0.23399292635756491E-001
  2 13 11 -0.16834250356256283E-001
  2 13 12 0.15827611641393867E-001
  2 13 14 0.12138998213004279E-001
  2 13 15 0.13775881568447869E-001
  2 13 16 -0.50999109215251998E-001
  2 13 17 0.10666217802694578E-001
  2 13 18 -0.51351109816104620E-001
  2 14 1 0.29461921480003303E-001
  2 14 2 -0.89638247084647318E-002
  2 14 3 -0.21569072588140125E-001
  2 14 4 -0.31134169008628750E-001
  2 14 5 -0.90838085225485223E-002
  2 14 6 0.86163678407647406E-002
  2 14 7 -0.59370418425069207E-002
  2 14 8 0.29237769955607174E-001
  2 14 9 0.16725229588279784E-001
  2 14 10 -0.10289880685957155E-001
  2 14 11 -0.28498847287770587E-002
  2 14 12 -0.23399292635756491E-001
  2 14 13 0.12138998213004279E-001
  2 14 15 -0.23491201320083792E-002
  2 14 16 -0.35202766120317110E-002
  2 14 17 -0.83227126115430258E-002
  2 14 18 0.15674270225568331E-002
  2 15 1 -0.22108856340419545E-002
  2 15 2 0.56280992015963018E-003
  2 15 3 -0.10026899702578673E-001
  2 15 4 -0.90838085225485223E-002
  2 15 5 0.18330666259762898E-001
  2 15 6 0.51351109816104620E-001
  2 15 7 -0.34307146164013246E-002
  2 15 8 -0.92231346669357488E-002
  2 15 9 0.15674270225568331E-002
  2 15 10 -0.35202766120317110E-002
  2 15 11 -0.45296785098676512E-002
  2 15 12 0.50999109215251998E-001
  2 15 13 0.13775881568447869E-001
  2 15 14 -0.23491201320083792E-002
  2 15 16 -0.63566221731530511E-002
  2 15 17 0.31808394584482355E-001
  2 15 18 0.32028686239867696E-002
  2 16 1 0.22108856340419545E-002
  2 16 2 -0.92231346669357488E-002
  2 16 3 0.10026899702578673E-001
  2 16 4 -0.15674270225568331E-002
  2 16 5 -0.32028686239867696E-002
  2 16 6 0.34307146164013246E-002
  2 16 7 -0.51351109816104620E-001
  2 16 8 0.56280992015963018E-003
  2 16 9 0.90838085225485223E-002
  2 16 10 -0.23491201320083792E-002
  2 16 11 0.31808394584482355E-001
  2 16 12 -0.13775881568447869E-001
  2 16 13 -0.50999109215251998E-001
  2 16 14 -0.35202766120317110E-002
  2 16 15 -0.63566221731530511E-002
  2 16 17 -0.45296785098676512E-002
  2 16 18 -0.18330666259762898E-001
  2 17 1 -0.26279604446429676E-001
  2 17 2 -0.17683510610962783E-001
  2 17 3 -0.18068719714487407E-001
  2 17 4 0.29237769955607174E-001
  2 17 5 -0.92231346669357488E-002
  2 17 6 0.10233932682466210E-001
  2 17 7 -0.72067071606206285E-002
  2 17 8 -0.28701305440827902E-001
  2 17 9 0.89638247084647318E-002
  2 17 10 -0.28498847287770587E-002
  2 17 11 -0.17308262311348854E-001
  2 17 12 0.16834250356256283E-001
  2 17 13 0.10666217802694578E-001
  2 17 14 -0.83227126115430258E-002
  2 17 15 0.31808394584482355E-001
  2 17 16 -0.45296785098676512E-002
  2 17 18 -0.56280992015963018E-003
  2 18 1 -0.10026899702578673E-001
  2 18 2 -0.31808394584482355E-001
  2 18 3 -0.22108856340419545E-002
  2 18 4 0.35202766120317110E-002
  2 18 5 0.63566221731530511E-002
  2 18 6 -0.13775881568447869E-001
  2 18 7 -0.50999109215251998E-001
  2 18 8 0.45296785098676512E-002
  2 18 9 -0.23491201320083792E-002
  2 18 10 0.90838085225485223E-002
  2 18 11 0.92231346669357488E-002
  2 18 12 0.34307146164013246E-002
  2 18 13 -0.51351109816104620E-001
  2 18 14 0.15674270225568331E-002
  2 18 15 0.32028686239867696E-002
  2 18 16 -0.18330666259762898E-001
  2 18 17 -0.56280992015963018E-003
TERM-20
  1 1 2 0.55398305727025490E-001
  1 1 3 -0.62538199611492609E-001
  1 1 4 0.19434288320537688E-001
  1 1 5 -0.69763906285921634E-002
  1 1 6 0.16063569769775141E-002
  1 1 7 0.16063569769775141E-002
  1 1 8 -0.55398305727025490E-001
  1 1 9 0.19434288320537688E-001
  1 1 10 -0.53076114201311475E-001
  1 1 11 0.31474085946531144E-001
  1 1 12 0.34975980564106199E-002
  1 1 13 0.34975980564106199E-002
  1 1 14 0.53076114201311475E-001
  1 1 15 0.18654707384338394E-002
  1 1 16 -0.18654707384338394E-002
  1 1 17 -0.31474085946531144E-001
  1 1 18 -0.69763906285921634E-002
  1 2 1 0.55398305727025490E-001
  1 2 3 0.31474085946531144E-001
  1 2 4 0.14958125213091230E-002
  1 2 5 -0.78514994559487801E-002
  1 2 6 0.59437483504194690E-002
  1 2 7 -0.12023869074717943E-001
  1 2 8 -0.23013593663974579E-001
  1 2 9 -0.17234115797285905E-001
  1 2 10 0.47175361836206429E-001
  1 2 11 -0.53520868171095422E-001
  1 2 12 -0.67294205658208405E-002
  1 2 13 0.52752748732502228E-001
  1 2 14 0.31334482662004628E-002
  1 2 15 -0.17389869697693803E-002
  1 2 16 0.23987151392726017E-001
  1 2 17 -0.14859123704503038E-001
  1 2 18 0.14422228251643830E-002
  1 3 1 -0.62538199611492609E-001
  1 3 2 0.31474085946531144E-001
  1 3 4 0.53076114201311475E-001
  1 3 5 0.18654707384338394E-002
  1 3 6 -0.34975980564106199E-002
  1 3 7 -0.34975980564106199E-002
  1 3 8 -0.31474085946531144E-001
  1 3 9 0.53076114201311475E-001
  1 3 10 -0.19434288320537688E-001
  1 3 11 0.55398305727025490E-001
  1 3 12 -0.16063569769775141E-002
  1 3 13 -0.16063569769775141E-002
  1 3 14 0.19434288320537688E-001
  1 3 15 -0.69763906285921634E-002
  1 3 16 0.69763906285921634E-002
  1 3 17 -0.55398305727025490E-001
  1 3 18 0.18654707384338394E-002
  1 4 1 0.19434288320537688E-001
  1 4 2 0.14958125213091230E-002
  1 4 3 0.53076114201311475E-001
  1 4 5 -0.94010332105292152E-002
  1 4 6 -0.27209149011951938E-001
  1 4 7 0.16981517199704597E-002
  1 4 8 0.17234115797285905E-001
  1 4 9 -0.35223348984098922E-001
  1 4 10 -0.16366454860133970E-001
  1 4 11 0.31334482662004628E-002
  1 4 12 -0.48802604475895782E-002
  1 4 13 0.51505634656851063E-002
  1 4 14 -0.55899850649191354E-001
  1 4 15 -0.30216555080375142E-003
  1 4 16 -0.45443953571544645E-002
  1 4 17 0.47175361836206429E-001
  1 4 18 0.44442873397157858E-002
  1 5 1 -0.69763906285921634E-002
  1 5 2 -0.78514994559487801E-002
  1 5 3 0.18654707384338394E-002
  1 5 4 -0.94010332105292152E-002
  1 5 6 0.55341938446290664E-001
  1 5 7 -0.13036590661870411E-004
  1 5 8 -0.14422228251643830E-002
  1 5 9 0.44442873397157858E-002
  1 5 10 -0.45443953571544645E-002
  1 5 11 -0.17389869697693803E-002
  1 5 12 0.39610035807708381E-001
  1 5 13 0.21592462829328018E-002
  1 5 14 -0.30216555080375142E-003
  1 5 15 -0.92055244331867805E-001
  1 5 16 0.77098849175541656E-002
  1 5 17 0.23987151392726017E-001
  1 5 18 0.53122418914670648E-002
  1 6 1 0.16063569769775141E-002
  1 6 2 0.59437483504194690E-002
  1 6 3 -0.34975980564106199E-002
  1 6 4 -0.27209149011951938E-001
  1 6 5 0.55341938446290664E-001
  1 6 7 -0.73657905166224264E-003
  1 6 8 0.12023869074717943E-001
  1 6 9 0.16981517199704597E-002
  1 6 10 0.51505634656851063E-002
  1 6 11 0.67294205658208405E-002
  1 6 12 0.28102607085999105E-001
  1 6 13 0.21644939682946957E-002
  1 6 14 0.48802604475895782E-002
  1 6 15 -0.39610035807708381E-001
  1 6 16 0.21592462829328018E-002
  1 6 17 0.52752748732502228E-001
  1 6 18 -0.13036590661870411E-004
  1 7 1 0.16063569769775141E-002
  1 7 2 -0.12023869074717943E-001
  1 7 3 -0.34975980564106199E-002
  1 7 4 0.16981517199704597E-002
  1 7 5 -0.13036590661870411E-004
  1 7 6 -0.73657905166224264E-003
  1 7 8 -0.59437483504194690E-002
  1 7 9 -0.27209149011951938E-001
  1 7 10 -0.48802604475895782E-002
  1 7 11 -0.52752748732502228E-001
  1 7 12 0.21644939682946957E-002
  1 7 13 0.28102607085999105E-001
  1 7 14 -0.51505634656851063E-002
  1 7 15 -0.21592462829328018E-002
  1 7 16 0.39610035807708381E-001
  1 7 17 -0.67294205658208405E-002
  1 7 18 0.55341938446290664E-001
  1 8 1 -0.55398305727025490E-001
  1 8 2 -0.23013593663974579E-001
  1 8 3 -0.31474085946531144E-001
  1 8 4 0.17234115797285905E-001
  1 8 5 -0.14422228251643830E-002
  1 8 6 0.12023869074717943E-001
  1 8 7 -0.59437483504194690E-002
  1 8 9 -0.14958125213091230E-002
  1 8 10 0.31334482662004628E-002
  1 8 11 -0.14859123704503038E-001
  1 8 12 -0.52752748732502228E-001
  1 8 13 0.67294205658208405E-002
  1 8 14 0.47175361836206429E-001
  1 8 15 0.23987151392726017E-001
  1 8 16 -0.17389869697693803E-002
  1 8 17 -0.53520868171095422E-001
  1 8 18 0.78514994559487801E-002
  1 9 1 0.19434288320537688E-001
  1 9 2 -0.17234115797285905E-001
