TERM-2
  15 6 1.9715439813460733
  15 7 2.9383290767943464
  15 8 1.9667063454313838
  15 9 1.5483437745361768
  15 10 1.5604654119945403
  15 11 2.4171327115424739
  15 12 2.3503746767690985
  15 13 2.9465162423328466
  15 14 1.3499537498815750
  15 17 1.9025452752793586
  15 18 0.28217179428466350E-002
  16 1 -3.7543634478622021
  16 2 1.9667063454313838
  16 3 -3.7749267707431278
  16 4 1.5483437745361768
  16 5 0.28217179428466350E-002
  16 6 2.9383290767943464
  16 7 1.9715439813460733
  16 8 2.4226475230376470
  16 9 1.2974794036188171
  16 10 1.3499537498815750
  16 11 1.9025452752793586
  16 12 2.9465162423328466
  16 13 2.3503746767690985
  16 14 1.5604654119945403
  16 17 2.4171327115424739
  16 18 -0.77837293984986355
  17 1 -1.4231797358644174
  17 2 4.8190462450329372
  17 3 -1.4894259398989491
  17 4 3.4850096861811393
  17 5 1.9667063454313838
  17 6 4.7148463116681718
  17 7 5.3489552275850496
  17 8 4.3463709948694094
  17 9 3.8934951840047680
  17 10 3.9424566609090199
  17 11 4.8024147890853692
  17 12 4.9321695317453420
  17 13 5.3562673680258399
  17 14 3.7270895182684889
  17 15 1.9025452752793586
  17 16 2.4171327115424739
  17 18 2.4226475230376470
  18 1 -3.7749267707431278
  18 2 1.9025452752793586
  18 3 -3.7543634478622021
  18 4 1.5604654119945403
  18 6 2.9465162423328466
  18 7 2.3503746767690985
  18 8 2.4171327115424739
  18 9 1.3499537498815750
  18 10 1.2974794036188171
  18 11 1.9667063454313838
  18 12 2.9383290767943464
  18 13 1.9715439813460733
  18 14 1.5483437745361768
  18 15 0.28217179428466350E-002
  18 16 -0.77837293984986355
  18 17 2.4226475230376470
TERM-du
  1 2 -1.4894259398989491
  1 3 -7.6213292660908518
  1 4 -2.2565303706813378
  1 5 -3.7749267707431278
  1 6 -0.83297477573048995
  1 7 -0.83297477573048995
  1 8 -1.4894259398989491
  1 9 -2.2565303706813378
  1 10 -2.4755807576639861
  1 11 -1.4231797358644174
  1 12 -0.87604593086232174
  1 13 -0.87604593086232174
  1 14 -2.4755807576639861
  1 15 -3.7543634478622021
  1 16 -3.7543634478622021
  1 17 -1.4231797358644174
  1 18 -3.7749267707431278
  2 1 -1.4894259398989491
  2 3 -1.4231797358644174
  2 4 3.9424566609090199
  2 5 2.4171327115424739
  2 6 5.3562673680258399
  2 7 4.9321695317453420
  2 8 4.8024147890853692
  2 9 3.7270895182684889
  2 10 3.4850096861811393
  2 11 4.3463709948694094
  2 12 5.3489552275850496
  2 13 4.7148463116681718
  2 14 3.8934951840047680
  2 15 2.4226475230376470
  2 16 1.9667063454313838
  2 17 4.8190462450329372
  2 18 1.9025452752793586
  3 1 -7.6213292660908518
  3 2 -1.4231797358644174
  3 4 -2.4755807576639861
  3 5 -3.7543634478622021
  3 6 -0.87604593086232174
  3 7 -0.87604593086232174
  3 8 -1.4231797358644174
  3 9 -2.4755807576639861
  3 10 -2.2565303706813378
